0.50000000	0.00000000	0.08150000	0.69152028	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.73452155	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.74152175	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.74752193	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.75502215	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.75602218	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.76552246	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.76752251	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.77402270	-0.50000000	0.00000000
0.50000000	0.00000000	0.08150000	0.79002317	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.09950292	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.10500308	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.11800346	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.12550368	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.15050441	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.17700519	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.19650576	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.22000645	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.22600663	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.29800874	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.33950996	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.34101000	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.44301300	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.45751342	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.59951759	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.63051850	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.63101851	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.64901904	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.65651926	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.68202001	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.68302004	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.68702015	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.70952081	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.73552158	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.73802165	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.74252178	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.75502215	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.75802224	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.76752251	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.78052290	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.78202294	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.80152351	-0.50000000	0.00000000
0.50000000	0.00000000	0.08200000	0.80752369	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.25250741	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.31750931	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.37151090	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.42551248	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.44401302	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.48151412	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.50451480	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.51151500	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.57251679	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.59001731	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.60401772	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.60901786	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.64601895	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.67501980	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.67801989	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.71902109	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.75402212	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.75602218	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.76252237	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.76702250	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.76902256	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.77802282	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.78002288	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.79252325	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.79802341	-0.50000000	0.00000000
0.50000000	0.00000000	0.08250000	0.79952345	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.09500279	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.09650283	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.11100326	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.15200446	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.18500543	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.31350920	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.34451011	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.38501129	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.40951201	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.46651368	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.46951377	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.47651398	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.60151764	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.70502068	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.74802194	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.75552216	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.75902226	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.76502244	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.77252266	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.77402270	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.77752281	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.78552304	-0.50000000	0.00000000
0.50000000	0.00000000	0.08300000	0.80902373	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.11150327	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.14900437	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.16300478	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.23300683	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.29600868	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.32550955	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.35001027	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.35751049	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.42201238	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.46551366	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.51751518	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.53451568	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.55051615	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.56501657	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.60251767	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.67701986	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.69802048	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.71202089	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.72402124	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.79652337	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.79802341	-0.50000000	0.00000000
0.50000000	0.00000000	0.08350000	0.80052348	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.07350216	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.24250711	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.25250741	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.31050911	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.31150914	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.32550955	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.36151060	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.37801109	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.62651838	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.76302238	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.77952287	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.78652307	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.78702309	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.79102320	-0.50000000	0.00000000
0.50000000	0.00000000	0.08400000	0.79152322	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.19200563	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.19900584	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.21500631	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.24400716	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.33050970	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.35951055	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.38001115	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.45901346	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.49701458	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.51101499	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.55201619	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.55901640	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.58101704	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.60701781	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.61251797	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.62951847	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.64101880	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.65651926	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.66801960	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.72652131	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.75352210	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.78952316	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.79002317	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.79102320	-0.50000000	0.00000000
0.50000000	0.00000000	0.08450000	0.80452360	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.05150151	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.21100619	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.25900760	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.32700959	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.38751137	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.42251239	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.52751547	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.53101558	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.56401654	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.60851785	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.62451832	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.68252002	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.69252031	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.69452037	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.72852137	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.74502185	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.77952287	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.78352298	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.79202323	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.79302326	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.79452331	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.80052348	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.80452360	-0.50000000	0.00000000
0.50000000	0.00000000	0.08500000	0.80902373	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.07250213	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.30850905	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.31450923	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.32300948	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.33450981	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.35151031	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.45751342	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.46001349	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.46701370	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.48951436	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.55551630	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.60501775	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.62651838	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.69352034	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.70602071	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.70652072	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.70752075	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.73002141	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.73602159	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.74852196	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.75002200	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.78852313	-0.50000000	0.00000000
0.50000000	0.00000000	0.08550000	0.79052319	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.15200446	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.15550456	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.17150503	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.22100648	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.22950673	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.28700842	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.28850846	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.30250887	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.39251151	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.40051175	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.45751342	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.47151383	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.47651398	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.51901522	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.58751723	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.59901757	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.61751811	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.63401860	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.64601895	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.65151911	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.66651955	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.69802048	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.72052114	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.73052143	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.78352298	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.79602335	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.80102350	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.80552363	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.80602364	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.80702367	-0.50000000	0.00000000
0.50000000	0.00000000	0.08600000	0.81002376	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.05300155	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.06000176	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.06050177	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.06100179	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.06300185	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.08650254	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.11800346	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.15650459	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.16900496	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.17050500	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.18000528	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.18950556	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.25050735	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.25450747	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.27450805	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.29450864	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.39301153	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.45401332	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.59401742	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.64751899	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.65851932	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.67451979	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.74102174	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.78152293	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.78702309	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.80352357	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.80752369	-0.50000000	0.00000000
0.50000000	0.00000000	0.08650000	0.80952375	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.10750315	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.13400393	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.18450541	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.33450981	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.38251122	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.44201297	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.45501335	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.51951524	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.68051996	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.75402212	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.76302238	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.77052260	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.77852284	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.78952316	-0.50000000	0.00000000
0.50000000	0.00000000	0.08700000	0.80302356	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.09150268	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.17750521	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.24650723	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.26900789	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.27050794	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.27750814	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.31150914	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.31550926	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.35551043	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.38501129	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.43801285	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.48001408	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.54651603	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.54701605	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.56451656	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.60201766	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.62701839	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.63301857	-0.50000000	0.00000000
0.50000000	0.00000000	0.08750000	0.68502009	-0.50000000	0.00000000
