1.00000000	0.98403982	0.91615193	2.03525999	2.06616704	2.18175827
1.00000000	0.98813958	0.92055409	2.04074478	2.06358505	2.17885547
1.00000000	0.99183644	0.92452124	2.04563951	2.06128230	2.17626350
1.00000000	0.99430468	0.92716870	2.04888100	2.05975808	2.17454623
1.00000000	0.99677585	0.92981831	2.05210530	2.05824255	2.17283746
1.00000000	0.99966253	0.93291220	2.05584540	2.05648531	2.17085460
1.00000000	0.61059020	0.49276809	0.87795440	2.65251847	2.75271243
1.00000000	0.64278516	0.53213979	1.11088084	2.52777383	2.64453063
1.00000000	0.65507533	0.54692202	1.18180932	2.49039791	2.61097808
1.00000000	0.70700820	0.60816166	1.41871508	2.36780721	2.49666302
1.00000000	0.71336974	0.61554560	1.44267994	2.35560544	2.48489993
1.00000000	0.74887344	0.65636227	1.56227476	2.29527316	2.42563738
1.00000000	0.75282519	0.66086744	1.57430529	2.28925592	2.41962410
1.00000000	0.75813603	0.66691097	1.59012123	2.28135979	2.41170429
1.00000000	0.82343612	0.74030200	1.75732331	2.19888346	2.32697853
1.00000000	0.86087165	0.78172885	1.83555520	2.16091416	2.28671595
1.00000000	0.86806191	0.78964009	1.84943298	2.15421927	2.27953306
1.00000000	0.88218942	0.80514482	1.87574151	2.14156077	2.26588302
1.00000000	0.88834837	0.81188843	1.88683312	2.13623694	2.26011524
1.00000000	0.94181769	0.87006928	1.97465900	2.09434913	2.21417718
1.00000000	0.94662511	0.87527087	1.98188884	2.09092178	2.21037468
1.00000000	0.95910648	0.88875488	2.00020292	2.08225387	2.20072852
1.00000000	0.96720533	0.89748881	2.01174751	2.07680014	2.19463766
1.00000000	0.96761121	0.89792619	2.01231927	2.07653025	2.19433580
1.00000000	0.98187160	0.91327534	2.03201023	2.06724691	2.18392817
1.00000000	0.98678488	0.91855560	2.03862049	2.06413558	2.18042924
1.00000000	0.98924602	0.92119905	2.04189920	2.06259329	2.17869281
1.00000000	0.57991678	0.45310426	0.51099873	2.85403865	2.91814793
1.00000000	0.58058894	0.45396422	0.52237495	2.84770131	2.91310905
1.00000000	0.58281422	0.45680676	0.55815945	2.82779454	2.89723132
1.00000000	0.65626653	0.54743562	1.18612821	2.48766490	2.60939220
1.00000000	0.66062042	0.55264758	1.20942407	2.47545671	2.59830452
1.00000000	0.66295797	0.55543971	1.22160459	2.46908681	2.59249390
1.00000000	0.67198734	0.56618635	1.26667671	2.44559616	2.57091244
1.00000000	0.69499340	0.59330922	1.36940133	2.39253831	2.52124566
1.00000000	0.70055873	0.59981875	1.39203521	2.38093893	2.51021116
1.00000000	0.70590861	0.60605855	1.41308495	2.37018125	2.49991910
1.00000000	0.71072595	0.61166279	1.43147974	2.36080407	2.49090150
1.00000000	0.71407101	0.61554643	1.44395581	2.35445668	2.48477282
1.00000000	0.78608126	0.69779921	1.66651430	2.24294912	2.37372189
1.00000000	0.79516639	0.70801807	1.68970962	2.23151559	2.36196010
1.00000000	0.80151929	0.71514556	1.70541888	2.22379215	2.35397427
1.00000000	0.80720860	0.72151626	1.71914832	2.21705533	2.34698166
1.00000000	0.80970995	0.72431361	1.72508665	2.21414529	2.34395336
1.00000000	0.82123767	0.73717793	1.75171496	2.20112455	2.33034580
1.00000000	0.84845151	0.76737863	1.81017289	2.17270085	2.30031157
1.00000000	0.88443054	0.80698041	1.87931294	2.13936558	2.26450679
1.00000000	0.88596927	0.80866652	1.88208804	2.13803390	2.26306337
1.00000000	0.90418455	0.82858295	1.91391835	2.12279401	2.24647295
1.00000000	0.91515074	0.84053607	1.93222117	2.11405940	2.23690475
1.00000000	0.93016369	0.85685733	1.95630710	2.10259634	2.22428187
1.00000000	0.93612974	0.86333012	1.96558339	2.09819099	2.21941093
1.00000000	0.93692688	0.86419441	1.96681055	2.09760860	2.21876616
1.00000000	0.94893009	0.87719343	1.98494965	2.08901070	2.20922495
1.00000000	0.95053695	0.87893145	1.98733073	2.08788355	2.20797103
1.00000000	0.96142185	0.89069185	2.00317790	2.08039051	2.19961689
1.00000000	0.97115244	0.90118648	2.01694211	2.07389453	2.19234866
1.00000000	0.99569569	0.92758283	2.05008257	2.05829994	2.17480279
1.00000000	0.59363194	0.46946659	0.69750672	2.75039596	2.83528262
1.00000000	0.61615885	0.49764619	0.91759496	2.63028531	2.73530503
1.00000000	0.61997480	0.50236317	0.94816494	2.61379202	2.72122835
1.00000000	0.63438400	0.52004141	1.05207695	2.55810987	2.67299848
1.00000000	0.65020151	0.53922352	1.14993538	2.50623759	2.62701234
1.00000000	0.65442691	0.54431111	1.17381187	2.49366812	2.61570532
1.00000000	0.65771391	0.54825869	1.19181301	2.48421469	2.60715761
1.00000000	0.68538093	0.58116006	1.32673065	2.41400690	2.54244775
1.00000000	0.69279551	0.58988610	1.35868676	2.39754798	2.52695056
1.00000000	0.69685575	0.59464943	1.37555492	2.38888681	2.51874358
1.00000000	0.70214413	0.60083806	1.39689926	2.37795391	2.50833214
1.00000000	0.70901037	0.60884785	1.42361902	2.36430972	2.49525657
1.00000000	0.72810185	0.63097727	1.49264439	2.32928050	2.46126041
1.00000000	0.76659030	0.67502643	1.61266749	2.26912408	2.40139373
1.00000000	0.76929378	0.67809507	1.62029935	2.26533136	2.39755460
1.00000000	0.77166858	0.68078807	1.62692706	2.26204080	2.39421744
1.00000000	0.80435527	0.71762623	1.71156517	2.22027544	2.35134470
1.00000000	0.80542179	0.71882144	1.71413776	2.21901339	2.35003416
1.00000000	0.84580815	0.76380065	1.80415429	2.17512659	2.30390442
1.00000000	0.84729545	0.76544731	1.80721861	2.17364190	2.30232480
1.00000000	0.92452601	0.85014607	1.94697888	2.10656308	2.22964335
1.00000000	0.93205602	0.85832885	1.95886945	2.10091266	2.22340320
1.00000000	0.93722875	0.86394313	1.96688546	2.09710833	2.21919152
1.00000000	0.93962173	0.86653852	1.97055287	2.09536912	2.21726331
1.00000000	0.94241793	0.86956975	1.97480599	2.09335318	2.21502614
1.00000000	0.94842552	0.87607704	1.98382832	2.08908032	2.21027666
1.00000000	0.95284454	0.88085908	1.99036641	2.08598706	2.20683184
1.00000000	0.96900699	0.89831762	2.01359723	2.07501710	2.19457097
1.00000000	0.96981887	0.89919332	2.01473684	2.07447980	2.19396867
1.00000000	0.97551181	0.90533049	2.02265683	2.07074780	2.18978068
1.00000000	0.98531031	0.91588013	2.03600456	2.06446663	2.18271412
1.00000000	0.98735779	0.91808246	2.03874948	2.06317623	2.18125959
1.00000000	0.99433468	0.92558169	2.04799137	2.05883487	2.17635907
1.00000000	0.99474583	0.92602336	2.04853069	2.05858168	2.17607294
1.00000000	0.57329460	0.44234229	0.35439568	2.94130954	2.98748009
1.00000000	0.57360503	0.44274454	0.36226831	2.93688242	2.98403458
1.00000000	0.59879918	0.47493206	0.75074599	2.72079192	2.81164739
1.00000000	0.60628458	0.48433562	0.82655660	2.67931837	2.77731034
1.00000000	0.60754039	0.48590671	0.83838691	2.67287114	2.77192726
1.00000000	0.61311967	0.49286482	0.88835795	2.64571514	2.74911222
1.00000000	0.62043131	0.50193127	0.94833776	2.61329032	2.72155723
1.00000000	0.65611712	0.54542614	1.18093291	2.48946008	2.61279232
1.00000000	0.71273381	0.61236384	1.43633215	2.35733455	2.48951860
1.00000000	0.71761681	0.61804036	1.45435697	2.34817085	2.48065749
1.00000000	0.71853860	0.61911042	1.45770445	2.34647139	2.47900947
1.00000000	0.72943464	0.63172374	1.49601958	2.32707273	2.46009300
1.00000000	0.74316675	0.64753133	1.54127734	2.30428559	2.43762238
1.00000000	0.75263332	0.65837444	1.57070937	2.28954034	2.42293560
1.00000000	0.85734404	0.77591159	1.82694500	2.16361104	2.29262927
1.00000000	0.86035056	0.77923237	1.83288517	2.16074301	2.28955712
1.00000000	0.86828086	0.78797947	1.84826140	2.15332968	2.28159423
1.00000000	0.86903897	0.78881476	1.84970963	2.15263224	2.28084345
1.00000000	0.88315085	0.80433539	1.87600638	2.13999148	2.26718744
1.00000000	0.94032205	0.86672115	1.97123700	2.09458086	2.21736744
1.00000000	0.94072118	0.86715416	1.97184562	2.09429246	2.21704723
1.00000000	0.94151974	0.86802041	1.97306118	2.09371653	2.21640760
1.00000000	0.97946961	0.90904384	2.02776265	2.06789195	2.18753071
1.00000000	0.98191853	0.91168196	2.03109904	2.06632269	2.18576358
1.00000000	0.99010350	0.92049168	2.04209206	2.06115685	2.17993640
1.00000000	0.99832154	0.92932550	2.05289126	2.05608910	2.17420495
1.00000000	0.57523782	0.44373252	0.38982676	2.92120637	2.97215218
1.00000000	0.58126927	0.45152404	0.50946830	2.85415842	2.91955859
1.00000000	0.59052146	0.46337414	0.64727710	2.77750790	2.85840031
1.00000000	0.59295279	0.46646867	0.67807087	2.76047901	2.84463542
1.00000000	0.61206402	0.49053274	0.87531943	2.65240263	2.75546324
1.00000000	0.62048104	0.50099573	0.94531666	2.61451120	2.72335744
1.00000000	0.68396187	0.57775759	1.31705709	2.41802616	2.54810205
1.00000000	0.70295048	0.60011614	1.39720978	2.37680154	2.50917399
1.00000000	0.71924039	0.61911771	1.45896698	2.34532931	2.47888902
1.00000000	0.73361568	0.63576094	1.50899075	2.32002422	2.45417034
1.00000000	0.75169511	0.65654059	1.56683606	2.29097301	2.42537624
1.00000000	0.77002982	0.67745548	1.62055400	2.26419719	2.39843413
1.00000000	0.78785504	0.69765003	1.66867992	2.24037417	2.37413122
1.00000000	0.80541430	0.71742052	1.71265143	2.21874384	2.35179004
1.00000000	0.81757590	0.73104744	1.74132652	2.20470780	2.33715099
1.00000000	0.86595865	0.78478302	1.84326517	2.15525125	2.28466888
1.00000000	0.86633664	0.78520008	1.84399442	2.15489991	2.28429098
1.00000000	0.88079036	0.80111900	1.87119289	2.14182046	2.27017196
1.00000000	0.92395372	0.84834573	1.94524011	2.10645215	2.23149304
1.00000000	0.93584281	0.86127915	1.96396619	2.09756258	2.22165653
1.00000000	0.93942691	0.86517219	1.96948347	2.09494761	2.21875423
1.00000000	0.94062336	0.86647118	1.97131243	2.09408117	2.21779171
1.00000000	0.96878039	0.89695900	2.01259394	2.07457961	2.19601175
1.00000000	0.97609236	0.90485153	2.02279230	2.06977791	2.19061510
1.00000000	0.98139067	0.91056447	2.03005586	2.06636184	2.18676761
1.00000000	0.98302382	0.91232441	2.03227384	2.06531935	2.18559212
1.00000000	0.99285093	0.92290464	2.04541676	2.05914803	2.17862052
1.00000000	0.99654837	0.92688114	2.05027350	2.05687014	2.17604167
1.00000000	0.99778231	0.92820770	2.05188382	2.05611518	2.17518630
1.00000000	0.61177738	0.48915392	0.86885415	2.65553156	2.75879960
1.00000000	0.61519575	0.49342255	0.89855422	2.63940299	2.74522810
1.00000000	0.61597067	0.49438838	0.90509553	2.63585695	2.74223282
1.00000000	0.61813006	0.49707622	0.92297353	2.62617692	2.73403486
1.00000000	0.63127885	0.51333516	1.02222102	2.57275839	2.68820589
1.00000000	0.65249240	0.53920899	1.15610863	2.50160121	2.62547547
1.00000000	0.69344633	0.58810528	1.35673754	2.39707163	2.52937614
1.00000000	0.74945351	0.65320790	1.55890869	2.29443639	2.42984022
1.00000000	0.75108884	0.65508354	1.56395608	2.29190947	2.42731975
1.00000000	0.76000098	0.66528302	1.59077625	2.27851139	2.41389766
1.00000000	0.76367046	0.66947186	1.60149531	2.27317037	2.40851963
1.00000000	0.76803529	0.67444660	1.61401106	2.26694399	2.40223026
1.00000000	0.80363937	0.71472809	1.70760584	2.22071948	2.35485998
1.00000000	0.84126089	0.75678258	1.79286284	2.17912694	2.31119552
1.00000000	0.86213802	0.77992433	1.83529329	2.15860758	2.28928444
1.00000000	0.90855711	0.83094887	1.91952807	2.11822022	2.24543701
1.00000000	0.92544508	0.84938130	1.94721582	2.10504455	2.23092494
1.00000000	0.92702577	0.85110327	1.94973543	2.10384796	2.22960192
1.00000000	0.93257085	0.85713965	1.95848079	2.09969780	2.22500672
1.00000000	0.93853358	0.86362335	1.96772598	2.09531567	2.22014366
1.00000000	0.93933028	0.86448908	1.96894904	2.09473635	2.21949991
1.00000000	0.93972877	0.86492206	1.96955972	2.09444713	2.21917846
1.00000000	0.95293278	0.87925018	1.98940094	2.08506288	2.20872149
1.00000000	0.95695419	0.88360700	1.99529616	2.08227934	2.20560980
1.00000000	0.96138836	0.88840732	2.00171925	2.07924900	2.20221705
1.00000000	0.97882573	0.90724848	2.02622323	2.06771159	2.18925049
1.00000000	0.97923318	0.90768806	2.02678189	2.06744898	2.18895444
1.00000000	0.98699076	0.91605172	2.03730184	2.06250737	2.18337610
1.00000000	0.99560008	0.92532130	2.04872372	2.05714968	2.17731191
1.00000000	0.99847789	0.92841698	2.05248395	2.05538758	2.17531378
1.00000000	0.57033008	0.43505908	0.20908085	3.02293622	3.05116824
1.00000000	0.57131994	0.43635590	0.24927261	3.00017766	3.03373504
1.00000000	0.59037829	0.46102768	0.63296265	2.78484336	2.86537930
1.00000000	0.59973530	0.47295076	0.74596998	2.72239133	2.81482399
1.00000000	0.60857954	0.48411677	0.83552098	2.67331432	2.77435000
1.00000000	0.63371100	0.51535389	1.03613900	2.56487864	2.68216766
1.00000000	0.64805379	0.53289184	1.12781371	2.51609369	2.63927790
1.00000000	0.65867501	0.54575890	1.18837008	2.48415119	2.61066403
1.00000000	0.66199001	0.54975520	1.20619697	2.47479184	2.60219650
1.00000000	0.67355452	0.56362726	1.26490447	2.44411391	2.57416692
1.00000000	0.67898168	0.57010185	1.29077017	2.43066878	2.56174636
1.00000000	0.69185125	0.58537010	1.34836355	2.40089009	2.53393167
1.00000000	0.72373203	0.62272631	1.47253929	2.33744267	2.47320334
1.00000000	0.74141053	0.64318704	1.53238943	2.30723717	2.44355871
1.00000000	0.75409179	0.65776473	1.57211571	2.28732347	2.42374612
1.00000000	0.76203880	0.66686066	1.59579656	2.27550444	2.41188431
1.00000000	0.76337360	0.66838556	1.59968795	2.27356594	2.40993142
1.00000000	0.78476968	0.69272177	1.65895512	2.24417025	2.38005994
1.00000000	0.84566499	0.76101858	1.80148344	2.17445735	2.30724452
1.00000000	0.89798253	0.81876286	1.90097595	2.12659897	2.25561039
1.00000000	0.90030821	0.82131290	1.90501103	2.12467166	2.25350262
1.00000000	0.90419317	0.82556968	1.91168556	2.12148596	2.25001379
1.00000000	0.94202408	0.86683873	1.97268107	2.09250542	2.21799881
1.00000000	0.94441921	0.86944100	1.97631611	2.09078577	2.21608343
1.00000000	0.96007038	0.88641702	1.99946342	2.07985473	2.20386716
1.00000000	0.98441756	0.91273103	2.03351432	2.06383499	2.18583600
1.00000000	0.98605178	0.91449336	2.03571980	2.06279985	2.18466567
1.00000000	0.99014322	0.91890347	2.04119923	2.06022935	2.18175673
1.00000000	0.58262291	0.44994383	0.50794361	2.85427901	2.92096269
1.00000000	0.59351850	0.46396574	0.66769808	2.76527875	2.85020848
1.00000000	0.61326614	0.48897378	0.87418188	2.65186375	2.75713968
1.00000000	0.64515325	0.52841528	1.10774477	2.52627925	2.64916129
1.00000000	0.65018332	0.53454499	1.13801759	2.51023786	2.63492986
1.00000000	0.68187448	0.57267165	1.30241369	2.42414443	2.55662718
1.00000000	0.69946997	0.59351347	1.37874045	2.38477754	2.51966733
1.00000000	0.72381491	0.62201931	1.47159033	2.33742138	2.47417360
1.00000000	0.73130340	0.63071758	1.49767832	2.32422215	2.46128484
1.00000000	0.76843798	0.67342181	1.61331670	2.26628070	2.40358791
1.00000000	0.77282636	0.67842507	1.62567858	2.26014137	2.39736536
1.00000000	0.80011240	0.70935171	1.69742901	2.22471571	2.36104059
1.00000000	0.81969687	0.73137060	1.74414456	2.20184051	2.33720023
1.00000000	0.82330633	0.73541370	1.75236807	2.19782911	2.33298812
1.00000000	0.83751981	0.75129185	1.78367653	2.18259895	2.31690983
1.00000000	0.86656410	0.78353898	1.84282356	2.15400672	2.28635502
1.00000000	0.86694154	0.78395640	1.84355319	2.15365548	2.28597664
1.00000000	0.87185944	0.78939146	1.85297457	2.14912312	2.28108762
1.00000000	0.88711919	0.80621366	1.88123711	2.13556204	2.26638616
1.00000000	0.90256417	0.82317803	1.90844284	2.12255760	2.25218487
1.00000000	0.91269828	0.83427702	1.92558320	2.11438918	2.24321292
1.00000000	0.92645340	0.84930318	1.94800731	2.10373140	2.23144660
1.00000000	0.93040653	0.85361368	1.95428110	2.10075535	2.22814886
1.00000000	0.93080241	0.85404515	1.95490529	2.10045940	2.22782062
1.00000000	0.93238688	0.85577175	1.95739626	2.09927858	2.22651047
1.00000000	0.94073135	0.86485575	1.97032385	2.09315671	2.21970475
1.00000000	0.95152268	0.87658166	1.98658226	2.08547257	2.21113048
1.00000000	0.96399692	0.89010677	2.00476152	2.07690029	2.20152350
1.00000000	0.96965906	0.89623585	2.01280537	2.07311388	2.19726607
1.00000000	0.97290239	0.89974389	2.01735640	2.07097339	2.19485552
1.00000000	0.97452617	0.90149945	2.01961965	2.06990939	2.19365627
1.00000000	0.97533858	0.90237761	2.02074822	2.06937895	2.19305814
1.00000000	0.97899873	0.90633245	2.02580178	2.06700468	2.19037885
1.00000000	0.98185034	0.90941195	2.02970421	2.06517231	2.18830879
1.00000000	0.99781346	0.92662381	2.05100573	2.05518677	2.17699280
1.00000000	0.57119274	0.43389071	0.20314727	3.02609627	3.05394176
1.00000000	0.60068247	0.47203753	0.74629790	2.72152905	2.81535836
1.00000000	0.63088953	0.50992314	1.01045491	2.57778318	2.69494722
1.00000000	0.63683734	0.51726376	1.05163747	2.55572130	2.67582653
1.00000000	0.64092987	0.52229408	1.07854333	2.54136244	2.66327954
1.00000000	0.67199312	0.55997746	1.25344485	2.44912645	2.58061401
1.00000000	0.73232129	0.63110575	1.49997230	2.32256025	2.46065276
1.00000000	0.79871126	0.70706413	1.69317485	2.22630531	2.36370514
1.00000000	0.80152352	0.71023936	1.70016330	2.22287220	2.36014981
1.00000000	0.80434583	0.71342289	1.70709623	2.21946970	2.35661938
1.00000000	0.82004372	0.73107572	1.74425752	2.20128830	2.33763948
1.00000000	0.83639228	0.74936776	1.78062763	2.18358567	2.31897200
1.00000000	0.83822639	0.75141432	1.78457032	2.18167205	2.31694294
1.00000000	0.84006393	0.75346361	1.78849372	2.17976883	2.31492276
1.00000000	0.85041662	0.76498917	1.81011390	2.16929975	2.30377165
1.00000000	0.88246130	0.80046108	1.87226309	2.13938067	2.27154154
1.00000000	0.90676692	0.82717969	1.91517123	2.11887420	2.24913987
1.00000000	0.92992096	0.85249809	1.95311146	2.10084227	2.22923157
1.00000000	0.94781787	0.87198550	1.98068380	2.08779612	2.21470538
1.00000000	0.95985679	0.88505653	1.99844305	2.07941879	2.20532347
1.00000000	0.96833324	0.89424228	2.01058934	2.07370064	2.19889532
1.00000000	0.97400612	0.90038209	2.01855971	2.06995344	2.19467216
1.00000000	0.97888226	0.90565472	2.02531197	2.06678203	2.19109131
1.00000000	0.98091766	0.90785432	2.02810401	2.06547148	2.18960981
1.00000000	0.98948962	0.91710943	2.03969521	2.06003592	2.18345417
1.00000000	0.62095901	0.49657839	0.93175902	2.61981117	2.73161512
1.00000000	0.62771836	0.50500528	0.98419927	2.59148133	2.70750471
1.00000000	0.77934002	0.68437626	1.64186020	2.25111392	2.39021119
1.00000000	0.86232888	0.77756742	1.83347288	2.15753697	2.29217546
1.00000000	0.87024114	0.78633304	1.84883482	2.15014373	2.28420675
1.00000000	0.91332149	0.83376025	1.92575314	2.11336268	2.24406949
1.00000000	0.91566883	0.83633092	1.92964833	2.11151048	2.24202650
1.00000000	0.92509590	0.84664185	1.94501249	2.10421434	2.23395847
1.00000000	0.95332303	0.87739660	1.98851488	2.08363889	2.21103153
1.00000000	0.96378004	0.88874742	2.00375031	2.07646163	2.20297336
1.00000000	0.98814207	0.91510915	2.03757247	2.06058077	2.18503207
1.00000000	0.57320194	0.43423549	0.24553168	3.00180848	3.03584514
1.00000000	0.58023525	0.44347823	0.43527916	2.89441946	2.95348669
1.00000000	0.58840229	0.45411149	0.57808691	2.81426220	2.89083619
1.00000000	0.59774736	0.46615652	0.70233903	2.74514092	2.83570536
1.00000000	0.62464716	0.50018404	0.95755140	2.60544621	2.72018769
1.00000000	0.62901522	0.50562847	0.99063870	2.58759235	2.70495426
1.00000000	0.63418336	0.51204349	1.02771884	2.56766024	2.68780622
1.00000000	0.65393140	0.53630800	1.15276715	2.50106089	2.62935727
1.00000000	0.65466792	0.53720581	1.15700320	2.49882207	2.62736004
1.00000000	0.66141277	0.54540522	1.19459028	2.47900756	2.60958746
1.00000000	0.67337196	0.55984801	1.25642747	2.44661124	2.58014659
1.00000000	0.73309854	0.63042324	1.50027231	2.32140152	2.46151147
1.00000000	0.77257893	0.67592766	1.62228944	2.26031093	2.40058493
1.00000000	0.80823775	0.71641347	1.71506763	2.21456253	2.35355516
1.00000000	0.82073790	0.73048662	1.74448588	2.20018255	2.33851687
1.00000000	0.84110920	0.75330252	1.78949025	2.17830029	2.31539476
1.00000000	0.86754890	0.78271392	1.84311826	2.15240710	2.28765995
1.00000000	0.86830304	0.78354972	1.84457611	2.15170595	2.28690325
