0.05450000	0.06450189
0.05450000	0.08200241
0.05450000	0.10000293
0.05450000	0.10550309
0.05450000	0.12450365
0.05450000	0.22950673
0.05450000	0.34801021
0.05450000	0.45301329
0.05450000	0.45801344
0.05450000	0.46051351
0.05450000	0.57551688
0.05450000	0.60651779
0.05450000	0.61551807
0.05450000	0.62051820
0.05450000	0.64201883
0.05450000	0.64651896
0.05450000	0.65851932
0.05450000	0.69152028
0.05450000	0.74702191
0.05450000	0.75752222
0.05450000	0.77152263
0.05450000	0.77202265
0.05450000	0.79102320
0.05450000	0.79702337
0.05450000	0.79952345
0.05500000	0.08350245
0.05500000	0.12300361
0.05500000	0.13550397
0.05500000	0.21950644
0.05500000	0.25200739
0.05500000	0.27250799
0.05500000	0.30150884
0.05500000	0.35601044
0.05500000	0.39701165
0.05500000	0.42801256
0.05500000	0.44401302
0.05500000	0.47201385
0.05500000	0.47501393
0.05500000	0.54601602
0.05500000	0.54801608
0.05500000	0.55351624
0.05500000	0.58501716
0.05500000	0.63301857
0.05500000	0.63901874
0.05500000	0.67001965
0.05500000	0.67451979
0.05500000	0.68151999
0.05500000	0.71952111
0.05500000	0.72202118
0.05500001	0.74102174
0.05500000	0.74302180
0.05500000	0.75452213
0.05500000	0.76352240
0.05499999	0.77102262
0.05500000	0.80552363
0.05500000	0.81102379
0.05500000	0.81552392
0.05500000	0.81952404
0.05500000	0.82102408
0.05499999	0.82852430
0.05500000	0.83102438
0.05550000	0.07900232
0.05550000	0.09800287
0.05550000	0.14500425
0.05550000	0.16900496
0.05550000	0.19700578
0.05550000	0.21550632
0.05550000	0.26750785
0.05550000	0.28600839
0.05550000	0.30250887
0.05550000	0.30400892
0.05550000	0.38051116
0.05550000	0.39351154
0.05550000	0.40251181
0.05550000	0.40801197
0.05550000	0.43401273
0.05550000	0.55701634
0.05550000	0.57401684
0.05550000	0.58401713
0.05550000	0.58501716
0.05550000	0.61151794
0.05550000	0.67251973
0.05550000	0.72752134
0.05550000	0.75002200
0.05550000	0.75302209
0.05550000	0.76102232
0.05550000	0.78402300
0.05550000	0.78752310
0.05550000	0.78952316
0.05550000	0.80302356
0.05550000	0.82252413
0.05600000	0.07950233
0.05600000	0.08750257
0.05600000	0.12300361
0.05600000	0.15500455
0.05600000	0.16000469
0.05600000	0.16500484
0.05600000	0.18200534
0.05600000	0.23150679
0.05600000	0.31250917
0.05600000	0.40401185
0.05600000	0.45901346
0.05600000	0.46001349
0.05600000	0.47801402
0.05600000	0.51851521
0.05600000	0.52651544
0.05600000	0.52701546
0.05600000	0.52751547
0.05600000	0.54851609
0.05600000	0.56901669
0.05599999	0.61101792
0.05600000	0.62101822
0.05600000	0.64901904
0.05600000	0.67951993
0.05600000	0.70602071
0.05600000	0.71652102
0.05600000	0.75702220
0.05600000	0.78802312
0.05600000	0.81102379
0.05600000	0.81452389
0.05600000	0.82002405
0.05600000	0.82802428
0.05650000	0.06250183
0.05650000	0.07600223
0.05650000	0.07800229
0.05650000	0.11750345
0.05650000	0.23950703
0.05650000	0.28300830
0.05650000	0.29000851
0.05650000	0.29300860
0.05650000	0.44451304
0.05650000	0.50701487
0.05650000	0.52051527
0.05650000	0.53101558
0.05650000	0.54151588
0.05650000	0.55001613
0.05650000	0.61851814
0.05650000	0.68001995
0.05650000	0.68202001
0.05650000	0.72852137
0.05650000	0.73302150
0.05650000	0.75302209
0.05650000	0.76002229
0.05650000	0.76102232
0.05650000	0.78652307
0.05650000	0.78702309
0.05650000	0.79252325
0.05650000	0.80302356
0.05650000	0.81002375
0.05650000	0.81252383
0.05650000	0.82552421
0.05650000	0.82952433
0.05650000	0.83002435
0.05700000	0.06050177
0.05700000	0.18800551
0.05700000	0.26050764
0.05700000	0.34351008
0.05700000	0.38151119
0.05700000	0.41151207
0.05700000	0.50501481
0.05700000	0.51201502
0.05700000	0.55651632
0.05700000	0.59251738
0.05700000	0.61101792
0.05700000	0.62451832
0.05700000	0.63401860
0.05700000	0.65801929
0.05700000	0.68252002
0.05700000	0.69252031
0.05700000	0.69552040
0.05700000	0.72402124
0.05700000	0.73502156
0.05700000	0.77352269
0.05700000	0.78902315
0.05700000	0.79552334
0.05700000	0.79952345
0.05700000	0.80852372
0.05700000	0.81952404
0.05700000	0.82702426
0.05700000	0.82852430
0.05700000	0.83002435
0.05750000	0.09550280
0.05750000	0.10450307
0.05750000	0.11850348
0.05750000	0.19400569
0.05750000	0.20650606
0.05750000	0.30400892
0.05750000	0.31750931
0.05750000	0.37001085
0.05750000	0.39301153
0.05750000	0.44701311
0.05750000	0.50701487
0.05750000	0.54251591
0.05750000	0.57101675
0.05750000	0.60251767
0.05750000	0.64151882
0.05750000	0.72502127
0.05750000	0.74652190
0.05750000	0.75602218
0.05750000	0.77502273
0.05750000	0.77602276
0.05750000	0.78402300
0.05750000	0.78702309
0.05749999	0.79652337
0.05750000	0.80202353
0.05750000	0.81602394
0.05750000	0.82852430
0.05800000	0.08050236
0.05800000	0.10100296
0.05800000	0.25550749
0.05800000	0.32550955
0.05800000	0.33050970
0.05800000	0.41551219
0.05800000	0.42851257
0.05800000	0.46051351
0.05800000	0.47701399
0.05800000	0.51251503
0.05800000	0.54251591
0.05800000	0.54501599
0.05800000	0.56851668
0.05800000	0.61501804
0.05800000	0.64351888
0.05800000	0.64401889
0.05800000	0.68852020
0.05800000	0.70152058
0.05800000	0.72552128
0.05800000	0.74652190
0.05800000	0.74902197
0.05800000	0.76052231
0.05800000	0.76652248
0.05800001	0.77102262
0.05800000	0.78752310
0.05800000	0.79002317
0.05800000	0.80052348
0.05800000	0.80602364
0.05800000	0.80702366
0.05800000	0.81652395
0.05800000	0.81752398
0.05850000	0.13950409
0.05850000	0.21900642
0.05850000	0.22550661
0.05850000	0.24100707
0.05850000	0.28050823
0.05850000	0.38051116
0.05850000	0.44551307
0.05850000	0.44651310
0.05850000	0.48001408
0.05850000	0.56151646
0.05850000	0.56601660
0.05850000	0.64201883
0.05850000	0.65301916
0.05850000	0.67951993
0.05850000	0.69202030
0.05850000	0.69302033
0.05850000	0.74952199
0.05850000	0.77352269
0.05850000	0.79852342
0.05850000	0.80402359
0.05850000	0.80702367
0.05850000	0.81402388
0.05850000	0.81802400
0.05850000	0.82502420
0.05900000	0.07400217
0.05900000	0.07750227
0.05900000	0.09000264
0.05900000	0.10850318
0.05900000	0.15050441
0.05900000	0.16600487
0.05900000	0.22650664
0.05900000	0.23800698
0.05900000	0.32550955
0.05900000	0.35101030
0.05900000	0.38001115
0.05900000	0.38901141
0.05899999	0.41701223
0.05900000	0.42151236
0.05900000	0.48151412
0.05900000	0.50501481
0.05900000	0.51351506
0.05900000	0.51551512
0.05900000	0.53251562
0.05900000	0.58401713
0.05900000	0.64351888
0.05900000	0.66651955
0.05900000	0.68302004
0.05900000	0.69902050
0.05900000	0.70802077
0.05900000	0.71952111
0.05900000	0.72752134
0.05900000	0.74402182
0.05900000	0.78102291
0.05900000	0.79252325
0.05900000	0.80202353
0.05900000	0.81602394
0.05900000	0.82652425
0.05900000	0.82752428
0.05900000	0.82802429
0.05950000	0.10100296
0.05950000	0.10500308
0.05950000	0.13550397
0.05950000	0.19550573
0.05950000	0.22050647
0.05950000	0.22800669
0.05950000	0.29700871
0.05950000	0.29900877
0.05950000	0.30200886
0.05950000	0.30800904
0.05950000	0.40151178
0.05950000	0.47951407
0.05950000	0.50201473
0.05950000	0.53101558
0.05950000	0.62501833
0.05950000	0.62551835
0.05950000	0.65701927
0.05950000	0.68302004
0.05950000	0.68652014
0.05950000	0.70202059
0.05950000	0.71302092
0.05950000	0.71752105
0.05950000	0.73252149
0.05950000	0.74302180
0.05950000	0.75152204
0.05950000	0.76152234
0.05950000	0.77402270
0.05950000	0.78452301
0.05950000	0.78702309
0.05950000	0.79652337
0.05950000	0.81002376
0.05950000	0.82202411
0.05950000	0.82852430
0.06000000	0.07100208
0.06000000	0.12350362
0.06000001	0.16650488
0.06000000	0.16900496
0.06000000	0.26600780
0.06000000	0.31400921
0.06000000	0.38601132
0.06000000	0.40201180
0.06000000	0.43401273
0.06000000	0.46351360
0.06000000	0.47501393
0.05999999	0.57251679
0.06000000	0.58501716
0.06000000	0.59901757
0.06000000	0.61851814
0.06000000	0.62751841
0.06000000	0.67701986
0.06000000	0.70352064
0.06000000	0.71102086
0.06000000	0.72052114
0.06000000	0.73852166
0.06000000	0.78502303
0.06000000	0.78802312
0.06000000	0.78902315
0.06000000	0.79752339
0.05999999	0.79802341
0.06000000	0.79902344
0.06000000	0.80552363
0.06000000	0.80852372
0.06000000	0.81002376
0.06000000	0.82802429
0.06050000	0.07050207
0.06050000	0.07300214
0.06050000	0.18700549
0.06050000	0.29450864
0.06050000	0.32050940
0.06050000	0.32700959
0.06050000	0.35051028
0.06050000	0.38051116
0.06050000	0.38201120
0.06050000	0.42101235
0.06050000	0.46001349
0.06050000	0.46651368
0.06050000	0.48801432
0.06050000	0.57001672
0.06050000	0.57901698
0.06050000	0.58951729
0.06050000	0.60501775
0.06050000	0.63401860
0.06050000	0.66701957
0.06050000	0.71052084
0.06050000	0.71302092
0.06050000	0.71952111
0.06050000	0.74552187
0.06050000	0.75902226
0.06050000	0.78152293
0.06050000	0.79652337
0.06050000	0.81352386
0.06050000	0.82102408
0.06050000	0.82402417
0.06100000	0.06400188
0.06100000	0.14000411
0.06100000	0.19500572
0.06100000	0.21400628
0.06100000	0.25750755
0.06100000	0.28100824
0.06100000	0.33050970
0.06100000	0.41251210
0.06100000	0.43701282
0.06100000	0.45501335
0.06100000	0.47451392
0.06100000	0.60951788
0.06100000	0.61901816
0.06100000	0.65551923
0.06100000	0.71002083
0.06100000	0.74002171
0.06100000	0.74252178
0.06100000	0.76402241
0.06100000	0.76752251
0.06100000	0.77452272
0.06100000	0.78802312
0.06100000	0.80402359
0.06100000	0.80952375
0.06100000	0.81652395
0.06100000	0.81752398
0.06100000	0.82602423
0.06150000	0.09100267
0.06150000	0.14600428
0.06150000	0.17250506
0.06150000	0.19850582
0.06150000	0.22250653
0.06150000	0.24300713
0.06150000	0.36101059
0.06150000	0.36801080
0.06150000	0.37001085
0.06150001	0.38151119
0.06150000	0.45951348
0.06150000	0.46001349
0.06150000	0.47951407
0.06150000	0.49851462
0.06150000	0.50401477
0.06150000	0.53451568
0.06150000	0.61351800
0.06150000	0.65801930
0.06150000	0.67051967
0.06150000	0.71752105
0.06150000	0.72252119
0.06150000	0.72402125
0.06150000	0.74452184
0.06150000	0.75002200
0.06150000	0.76552246
0.06150000	0.79502332
0.06150000	0.80652366
0.06150000	0.81202382
0.06150001	0.81502391
0.06150000	0.81952404
0.06150000	0.82352416
0.06150000	0.82702426
0.06200000	0.20150591
0.06200000	0.24850729
0.06200000	0.31600927
0.06200000	0.32150943
0.06200000	0.36251063
0.06200000	0.38601132
0.06200000	0.43601279
0.06200000	0.47401390
0.06200000	0.49501452
0.06200000	0.50051468
0.06200000	0.50751489
0.06200000	0.52701546
0.06200000	0.54551600
0.06200000	0.58001701
0.06200000	0.58251709
0.06200000	0.58401713
0.06200000	0.59951759
0.06200000	0.63651867
0.06200000	0.70402065
0.06200000	0.72202118
0.06200000	0.75202207
0.06200000	0.77152263
0.06199999	0.77802282
0.06200000	0.78852313
0.06200000	0.79552334
0.06200000	0.80502361
0.06200000	0.80602364
0.06250000	0.06550192
0.06250000	0.08650254
0.06250000	0.12050353
0.06250000	0.12850377
0.06250000	0.14300419
0.06250000	0.17000499
0.06250000	0.24800727
0.06250000	0.30350890
0.06250000	0.31050911
0.06250001	0.36001056
0.06250000	0.46601367
0.06250000	0.47001379
0.06250000	0.57951700
0.06250000	0.60351770
0.06250000	0.61551806
0.06250000	0.67951993
0.06250000	0.68552011
0.06250000	0.71302092
0.06250000	0.72052114
0.06250000	0.72652131
0.06250000	0.73452155
0.06250000	0.74652190
0.06250000	0.74752193
0.06250000	0.75902226
0.06250000	0.77052260
0.06250000	0.79102320
0.06250000	0.79302326
0.06249999	0.79602335
0.06250000	0.80552363
0.06250000	0.80902373
0.06250000	0.82102408
0.06300000	0.07100208
0.06300000	0.08150239
0.06300000	0.21900642
0.06300000	0.28300830
0.06300000	0.32700959
0.06300000	0.34451011
0.06300000	0.35351037
0.06300000	0.41201209
0.06300000	0.42151236
0.06300000	0.46651368
0.06300000	0.47801402
0.06300000	0.51201502
0.06300000	0.59351741
0.06300000	0.65151911
0.06300000	0.65201913
0.06300000	0.71652102
0.06299999	0.71952111
0.06300000	0.72552128
0.06300000	0.72902138
0.06300000	0.73352152
0.06300000	0.74902196
0.06300000	0.78752310
0.06300000	0.80152351
0.06300000	0.80352357
0.06300000	0.81202382
0.06350000	0.17500513
0.06350000	0.22950673
0.06350000	0.38051116
0.06350000	0.38951143
0.06350000	0.42301241
0.06350000	0.46101352
0.06350000	0.47351389
0.06350000	0.47751401
0.06350000	0.48301417
0.06350000	0.50601484
0.06350000	0.57501687
0.06350000	0.62001819
0.06350000	0.64101880
0.06350000	0.65901933
0.06350000	0.68902022
0.06350000	0.70002053
0.06350000	0.70852078
0.06350000	0.73652160
0.06350000	0.73752163
0.06350000	0.74202177
0.06350000	0.75752222
0.06350000	0.75952228
0.06350000	0.78552304
0.06350000	0.81402388
0.06400000	0.17600516
0.06400000	0.22950673
0.06400000	0.32550955
0.06400000	0.34501012
0.06400000	0.35701047
0.06400000	0.40801197
0.06400001	0.43001261
0.06400000	0.44151295
0.06400000	0.45451333
0.06400000	0.46451363
0.06400000	0.54801608
0.06400000	0.59901757
0.06400000	0.63601866
0.06400000	0.66501951
0.06400000	0.67301974
0.06400000	0.74702192
0.06400000	0.77752282
0.06400000	0.79952345
0.06400000	0.80002347
0.06400000	0.80552363
0.06450000	0.15200446
0.06450000	0.18900554
0.06450000	0.19650576
0.06450000	0.20400598
0.06450000	0.41051204
0.06450000	0.41401214
0.06450000	0.41451216
0.06450000	0.41851228
0.06450000	0.44601308
0.06450000	0.47301388
0.06450000	0.49751459
0.06450000	0.51901522
0.06450000	0.54751606
0.06450000	0.61751811
0.06450000	0.63201854
0.06450000	0.70452067
0.06450000	0.70752075
0.06450000	0.71952111
0.06450000	0.74652190
0.06450000	0.75052202
0.06450000	0.76802253
0.06450000	0.79402329
0.06450000	0.79952344
0.06450000	0.80602364
0.06450000	0.81102379
0.06450000	0.81552392
0.06450000	0.81852401
0.06450000	0.82152409
0.06450000	0.82502420
0.06500000	0.23150679
0.06500000	0.30650899
0.06500000	0.33150972
0.06500000	0.42501247
0.06500000	0.43551278
0.06500000	0.49151442
0.06500000	0.49751459
0.06500000	0.50551483
0.06500000	0.59901757
0.06500000	0.64951905
0.06500000	0.65901933
0.06500000	0.67751987
0.06500000	0.68552011
0.06500000	0.75352210
0.06500000	0.75952228
0.06500000	0.77502273
0.06500000	0.78502303
0.06500000	0.78552304
0.06500000	0.80302356
0.06500000	0.80902373
0.06500000	0.81202382
0.06550000	0.12850377
0.06550000	0.13150386
0.06550000	0.14100414
0.06550000	0.33300977
0.06550000	0.34151002
0.06550000	0.34601015
0.06550000	0.36301065
0.06550000	0.40401185
0.06550000	0.41351213
0.06550000	0.42251239
0.06550000	0.43051263
0.06550000	0.43601279
0.06550000	0.54601602
0.06550000	0.55901640
0.06550000	0.56801666
0.06550000	0.57601689
0.06550000	0.57951700
0.06550000	0.59551747
0.06550000	0.63251855
0.06550000	0.68001995
0.06550000	0.68202001
0.06550000	0.70552070
0.06550000	0.71952111
0.06550000	0.73852165
0.06550000	0.74602188
0.06550000	0.74702191
0.06550000	0.76202235
0.06550000	0.76402241
0.06550000	0.77752281
0.06550000	0.78952316
0.06550000	0.81952404
0.06600000	0.17900525
0.06600000	0.24350714
0.06600000	0.25300742
0.06600000	0.28650840
0.06600000	0.32000939
0.06600000	0.32850964
0.06600000	0.33500983
0.06600000	0.38651134
0.06600000	0.39951172
0.06600000	0.40651192
0.06600000	0.41551219
0.06600000	0.42701253
0.06600000	0.45801344
0.06600000	0.51701517
0.06600000	0.52101528
0.06600000	0.52451539
0.06600000	0.57151676
0.06600000	0.57301681
0.06600000	0.62851844
0.06600000	0.63051850
0.06600000	0.73102144
0.06600000	0.74052172
0.06600000	0.74702191
0.06600000	0.75002200
0.06600000	0.75352210
0.06600000	0.76102233
0.06600000	0.76652248
0.06600000	0.78652307
0.06600000	0.78752310
0.06600000	0.79452331
0.06600000	0.80652366
0.06600000	0.80902374
0.06600000	0.81752398
0.06600000	0.81802400
0.06650000	0.08800258
0.06650000	0.09000264
0.06650000	0.19400569
0.06650000	0.21600634
0.06650000	0.21950644
0.06650000	0.23450688
0.06650000	0.25300742
0.06650000	0.33100971
0.06650000	0.43251269
0.06650000	0.44051292
0.06650000	0.44201297
0.06650000	0.45951348
0.06650000	0.48101411
0.06650000	0.49551454
0.06650000	0.64351888
0.06650000	0.64751899
0.06650000	0.65801930
0.06650000	0.65901933
0.06650000	0.67751987
0.06650000	0.75052202
0.06650000	0.75102203
0.06650000	0.75202206
0.06650000	0.79902344
0.06650000	0.80202353
0.06650000	0.81202382
0.06650000	0.82202411
0.06700000	0.09700285
0.06700000	0.12800375
0.06700000	0.16500484
0.06700000	0.17350509
0.06700000	0.23050676
0.06700000	0.25200739
0.06700000	0.38251122
0.06700000	0.41551219
0.06700000	0.44251298
0.06700000	0.46551366
0.06700000	0.49351448
0.06700000	0.52101528
0.06700000	0.54701605
0.06700000	0.57201678
0.06700000	0.58901728
0.06700000	0.65451920
0.06700000	0.65501921
0.06700000	0.67401977
0.06700000	0.72952140
0.06700000	0.74452184
0.06700000	0.74902197
0.06700000	0.75052202
0.06700000	0.78552304
0.06700000	0.79452331
0.06700000	0.80102350
0.06700000	0.80302356
0.06700000	0.81502391
0.06700000	0.81952404
0.06700000	0.82102408
0.06750000	0.22850670
0.06750000	0.23750697
0.06750000	0.23950703
0.06750000	0.24500719
0.06750000	0.27650811
0.06750000	0.32200945
0.06750000	0.39851169
0.06750000	0.48951436
0.06750000	0.49201443
0.06750000	0.50551483
0.06750000	0.51101499
0.06750000	0.51751518
0.06750000	0.56901669
0.06750000	0.62101822
0.06750000	0.64901904
0.06750000	0.70952081
0.06750000	0.73102144
0.06750000	0.73302150
0.06750000	0.74002171
0.06750000	0.74752193
0.06750000	0.74852196
0.06750000	0.74902198
0.06750000	0.76552245
0.06750000	0.77052260
0.06750000	0.77602276
0.06750000	0.79752339
0.06750000	0.79802341
0.06750001	0.80752369
0.06750000	0.81802400
0.06750000	0.82152410
0.06800000	0.05150151
0.06800000	0.06150180
0.06800000	0.16100472
0.06800000	0.19250565
0.06800000	0.21850641
0.06800000	0.28100824
0.06800000	0.31200915
0.06800000	0.33350978
0.06800000	0.34000997
0.06800000	0.36201062
0.06800000	0.37201091
0.06800000	0.39501159
0.06800000	0.44851316
0.06800000	0.47651398
0.06800000	0.49601455
0.06800000	0.50801490
0.06800000	0.51001496
0.06800000	0.54151588
0.06800000	0.62651838
0.06800000	0.69552040
0.06800000	0.69852049
0.06800000	0.70352064
0.06800000	0.75152205
0.06800000	0.75452214
0.06800001	0.77402270
0.06800000	0.80402359
0.06800000	0.80602364
0.06800000	0.81102379
0.06850000	0.12750374
0.06850000	0.17050500
0.06850000	0.23000675
0.06850000	0.30500895
0.06850000	0.31550926
0.06850000	0.37651104
0.06850000	0.40751195
0.06850000	0.44801314
0.06850000	0.46001349
0.06850000	0.51701517
0.06850000	0.52351536
0.06850000	0.56301652
0.06850000	0.59051732
0.06850000	0.59551747
0.06850000	0.61501804
0.06850000	0.65401918
0.06850000	0.65451920
0.06850000	0.66101939
0.06850000	0.68101998
0.06850000	0.70102055
0.06850001	0.71402094
0.06850000	0.73152146
0.06850000	0.73652160
0.06850000	0.73702162
0.06850000	0.73902168
0.06850000	0.74952199
0.06850000	0.76302238
0.06850000	0.77852284
0.06850000	0.78552304
0.06850000	0.78952316
0.06850000	0.79152322
0.06850000	0.79252325
0.06850000	0.79702337
0.06850000	0.80052348
0.06850000	0.82002405
0.06900000	0.05000147
0.06900000	0.19250565
0.06900000	0.27250799
0.06900000	0.28600839
0.06900000	0.29500865
0.06900000	0.35751049
0.06900000	0.46101352
0.06900000	0.56051644
0.06900000	0.56451656
0.06900000	0.56851668
0.06900000	0.59051732
0.06900000	0.61301798
0.06900000	0.61551806
0.06900000	0.61801813
0.06900000	0.63201854
0.06900000	0.67451979
0.06900000	0.70602071
0.06900000	0.73552158
0.06900000	0.75802224
0.06900000	0.77302268
0.06900000	0.78352298
0.06900000	0.79052319
0.06900000	0.79652336
0.06900000	0.79902345
0.06900000	0.80952375
0.06950000	0.24750726
0.06950000	0.26400774
0.06950000	0.53201561
0.06950000	0.64751899
0.06950000	0.65801930
0.06950000	0.71402094
0.06950000	0.71702103
0.06950000	0.72902138
0.06950000	0.76452243
0.06950000	0.77752282
0.06950000	0.80752369
0.07000000	0.06050177
0.07000000	0.10850318
0.07000000	0.14600428
0.07000000	0.18000528
0.07000000	0.25550749
0.07000000	0.26600780
