0.87123186	0.91271296	1.00000000	1.95227918	2.19982032	2.13108580
0.87589593	0.91716611	1.00000000	1.95914462	2.19629200	2.12774869
0.90794592	0.94782160	1.00000000	2.00414699	2.17312432	2.10591400
0.95086261	0.98900946	1.00000000	2.05905858	2.14476320	2.07936353
0.95348414	0.99153014	1.00000000	2.06223353	2.14312033	2.07783144
0.95435848	0.99237095	1.00000000	2.06328813	2.14257456	2.07732262
0.95610789	0.99405347	1.00000000	2.06539175	2.14148580	2.07630776
0.95742060	0.99531613	1.00000000	2.06696461	2.14067165	2.07554905
0.95785829	0.99573717	1.00000000	2.06748798	2.14040072	2.07529661
0.95960966	0.99742203	1.00000000	2.06957686	2.13931930	2.07428915
0.96004765	0.99784342	1.00000000	2.07009793	2.13904952	2.07403786
0.96136200	0.99910805	1.00000000	2.07165841	2.13824153	2.07328536
0.47517149	0.54844138	1.00000000	0.43154193	2.94150946	2.91013392
0.47975353	0.55241602	1.00000000	0.50191298	2.90868146	2.87259087
0.48322603	0.55543443	1.00000000	0.54875347	2.88678182	2.84765002
0.49155887	0.56269896	1.00000000	0.64596669	2.84119088	2.79602773
0.49485762	0.56558294	1.00000000	0.68007657	2.82514509	2.77796365
0.53429084	0.60038879	1.00000000	0.98617935	2.67979553	2.61721042
0.62140273	0.67907389	1.00000000	1.38884001	2.48408711	2.41025819
0.73715777	0.78638514	1.00000000	1.71081348	2.32335314	2.24901868
0.74614785	0.79481861	1.00000000	1.73037379	2.31346322	2.23934830
0.74693285	0.79555558	1.00000000	1.73205373	2.31261316	2.23851842
0.76393190	0.81153678	1.00000000	1.76738266	2.29471228	2.22109037
0.78842401	0.83463310	1.00000000	1.81501240	2.27050592	2.19766699
0.79045009	0.83654728	1.00000000	1.81879238	2.26858130	2.19581162
0.81167811	0.85663374	1.00000000	1.85703974	2.24907807	2.17706750
0.82736319	0.87151010	1.00000000	1.88380598	2.23539793	2.16398140
0.88243506	0.92395434	1.00000000	1.96904894	2.19166102	2.12247534
0.88541781	0.92680348	1.00000000	1.97331778	2.18946406	2.12040347
0.90898208	0.94934104	1.00000000	2.00592291	2.17266310	2.10459930
0.90941257	0.94975324	1.00000000	2.00650075	2.17236502	2.10431954
0.92582287	0.96547812	1.00000000	2.02807609	2.16122718	2.09388203
0.92798948	0.96755593	1.00000000	2.03086044	2.15978868	2.09253619
0.92929024	0.96880357	1.00000000	2.03252507	2.15892854	2.09173170
0.93145953	0.97088457	1.00000000	2.03528956	2.15749987	2.09039587
0.93841228	0.97755696	1.00000000	2.04405343	2.15296910	2.08616278
0.94233051	0.98131890	1.00000000	2.04892853	2.15044764	2.08380914
0.95367870	0.99222128	1.00000000	2.06279576	2.14327102	2.07711852
0.95586587	0.99432367	1.00000000	2.06542624	2.14190897	2.07585010
0.46939685	0.54436514	1.00000000	0.33083530	2.98851992	2.96383009
0.51743230	0.58629019	1.00000000	0.87582645	2.73288280	2.67447606
0.55140758	0.61648221	1.00000000	1.08755757	2.63148812	2.56413962
0.58478525	0.64650893	1.00000000	1.24773417	2.55379101	2.48166013
0.58509192	0.64678633	1.00000000	1.24905263	2.55314769	2.48098498
0.61143574	0.67071131	1.00000000	1.35416564	2.50165583	2.42736384
0.63973568	0.69660731	1.00000000	1.45217681	2.45327313	2.37773537
0.70273088	0.75487131	1.00000000	1.63083694	2.36414219	2.28820618
0.71333973	0.76475720	1.00000000	1.65678834	2.35109434	2.27530262
0.78853595	0.83533763	1.00000000	1.81582546	2.27057836	2.19678149
0.78975206	0.83648570	1.00000000	1.81809327	2.26942340	2.19566865
0.82459710	0.86945982	1.00000000	1.87969419	2.23797869	2.16551242
0.88814413	0.92994624	1.00000000	1.97760117	2.18771928	2.11786486
0.90227725	0.94345335	1.00000000	1.99723258	2.17760097	2.10835177
0.90872777	0.94962422	1.00000000	2.00596258	2.17309710	2.10412563
0.91131249	0.95209792	1.00000000	2.00942145	2.17131191	2.10245194
0.92470679	0.96492624	1.00000000	2.02699684	2.16223460	2.09395387
0.92687331	0.96700265	1.00000000	2.02978596	2.16079311	2.09260624
0.92774039	0.96783378	1.00000000	2.03089811	2.16021824	2.09206895
0.94600964	0.98535995	1.00000000	2.05380073	2.14837069	2.08101389
0.94688243	0.98619792	1.00000000	2.05487016	2.14781703	2.08049812
0.94819208	0.98745543	1.00000000	2.05647075	2.14698832	2.07972623
0.95081308	0.98997248	1.00000000	2.05965926	2.14533721	2.07818884
0.95299896	0.99207208	1.00000000	2.06230347	2.14396769	2.07691414
0.95431122	0.99333272	1.00000000	2.06388442	2.14314876	2.07615213
0.95474877	0.99375309	1.00000000	2.06441048	2.14287624	2.07589859
0.95518637	0.99417353	1.00000000	2.06493607	2.14260396	2.07564528
0.95912757	0.99796077	1.00000000	2.06964567	2.14016372	2.07337592
0.96000406	0.99880319	1.00000000	2.07068720	2.13962396	2.07287415
0.46648314	0.54277668	1.00000000	0.27191267	3.01597717	2.99529547
0.47501499	0.55012657	1.00000000	0.44507101	2.93563528	2.90247901
0.48557655	0.55927148	1.00000000	0.58961876	2.86819752	2.82536903
0.49445965	0.56700119	1.00000000	0.68559662	2.82317971	2.77440899
0.49683019	0.56906962	1.00000000	0.70865666	2.81233118	2.76219747
0.55180963	0.61765190	1.00000000	1.09205402	2.62976394	2.56136735
0.55235849	0.61814230	1.00000000	1.09497866	2.62835346	2.55985318
0.55819713	0.62336509	1.00000000	1.12537096	2.61367865	2.54413570
0.57830928	0.64143715	1.00000000	1.22119589	2.56719745	2.49479196
0.59686925	0.65821949	1.00000000	1.29959166	2.52892371	2.45466994
0.64528690	0.70242094	1.00000000	1.47112001	2.44437913	2.36768617
0.65514879	0.71149135	1.00000000	1.50149005	2.42929307	2.35240218
0.82929554	0.87448905	1.00000000	1.88804382	2.23418221	2.16095928
0.83678841	0.88159789	1.00000000	1.90031603	2.22789556	2.15497372
0.84138192	0.88595911	1.00000000	1.90771339	2.22410348	2.15136844
0.84976136	0.89392078	1.00000000	1.92096809	2.21730379	2.14491342
0.86112848	0.90473326	1.00000000	1.93847173	2.20831464	2.13639893
0.86662337	0.90996487	1.00000000	1.94674325	2.20406289	2.13237917
0.86789339	0.91117449	1.00000000	1.94863788	2.20308866	2.13145877
0.89601387	0.93799832	1.00000000	1.98901795	2.18229456	2.11187280
0.90804302	0.94949572	1.00000000	2.00542451	2.17382937	2.10393142
0.90976608	0.95114369	1.00000000	2.00773442	2.17263679	2.10281410
0.91278414	0.95403086	1.00000000	2.01175668	2.17055969	2.10086894
0.92922692	0.96977454	1.00000000	2.03315445	2.15950038	2.09053048
0.93443952	0.97477034	1.00000000	2.03976155	2.15608234	2.08734141
0.93574416	0.97602107	1.00000000	2.04140231	2.15523330	2.08654970
0.93748457	0.97768979	1.00000000	2.04358317	2.15410463	2.08549751
0.94620203	0.98605186	1.00000000	2.05437197	2.14851864	2.08029470
0.94751183	0.98730880	1.00000000	2.05597386	2.14768891	2.07952254
0.94794856	0.98772794	1.00000000	2.05650688	2.14741280	2.07926562
0.94838535	0.98814714	1.00000000	2.05703942	2.14713693	2.07900895
0.95057023	0.99024430	1.00000000	2.05969513	2.14576107	2.07772911
0.95144462	0.99108368	1.00000000	2.06075414	2.14521235	2.07721882
0.95275666	0.99234332	1.00000000	2.06233914	2.14439103	2.07645514
0.95976354	0.99907260	1.00000000	2.07072221	2.14004561	2.07241748
0.47119827	0.54774794	1.00000000	0.38739176	2.96263212	2.93316143
0.48036139	0.55565013	1.00000000	0.53030661	2.89617059	2.85670811
0.48880344	0.56296430	1.00000000	0.63173066	2.84876662	2.80268802
0.51497023	0.58582791	1.00000000	0.86447134	2.73904376	2.67967021
0.56782013	0.63278724	1.00000000	1.17484592	2.59018341	2.51815598
0.57821203	0.64212861	1.00000000	1.22263777	2.56696679	2.49358074
0.63728515	0.69579621	1.00000000	1.44674114	2.45696112	2.37948305
0.64562914	0.70344651	1.00000000	1.47340253	2.44374566	2.36603712
0.67059967	0.72643232	1.00000000	1.54760593	2.40681883	2.32876055
0.69045818	0.74480367	1.00000000	1.60139386	2.37991707	2.30187438
0.69157562	0.74583969	1.00000000	1.60429753	2.37846159	2.30042619
0.76103401	0.81066193	1.00000000	1.76353360	2.29814120	2.22151051
0.77663950	0.82532958	1.00000000	1.79445441	2.28243082	2.20630008
0.78916749	0.83712921	1.00000000	1.81820627	2.27033810	2.19464093
0.84906998	0.89382315	1.00000000	1.92035924	2.21808729	2.14473878
0.86678060	0.91066383	1.00000000	1.94742103	2.20418056	2.13158372
0.86932265	0.91308371	1.00000000	1.95120120	2.20223585	2.12974826
0.87866821	0.92198580	1.00000000	1.96488329	2.19519276	2.12310925
0.88037151	0.92360922	1.00000000	1.96734119	2.19392681	2.12191731
0.88250239	0.92564057	1.00000000	1.97040083	2.19235061	2.12043387
0.88890656	0.93174829	1.00000000	1.97949576	2.18766330	2.11602625
0.90090629	0.94320313	1.00000000	1.99614210	2.17907651	2.10796670
0.90219540	0.94443451	1.00000000	1.99790055	2.17816886	2.10711590
0.91296300	0.95472584	1.00000000	2.01236941	2.17069637	2.10011952
0.92594160	0.96714417	1.00000000	2.02930624	2.16193992	2.09193915
0.94203123	0.98255934	1.00000000	2.04957785	2.15144616	2.08216130
0.94639492	0.98674380	1.00000000	2.05494314	2.14866639	2.07957578
0.94814214	0.98841971	1.00000000	2.05707598	2.14756108	2.07854825
0.94857911	0.98883888	1.00000000	2.05760802	2.14728533	2.07829196
0.94945322	0.98967743	1.00000000	2.05867069	2.14673454	2.07778008
0.94989037	0.99009682	1.00000000	2.05920131	2.14645950	2.07752449
0.95076486	0.99093583	1.00000000	2.06026116	2.14591012	2.07701403
0.95689315	0.99681719	1.00000000	2.06762808	2.14209032	2.07346690
0.95820791	0.99807935	1.00000000	2.06919493	2.14127766	2.07271271
0.95996177	0.99976327	1.00000000	2.07127767	2.14019730	2.07171034
0.46571535	0.54395844	1.00000000	0.27791785	3.01347156	2.99179590
0.46625054	0.54441672	1.00000000	0.29171719	3.00709513	2.98437299
0.48950778	0.56446246	1.00000000	0.64449498	2.84308548	2.79560485
0.49018966	0.56505390	1.00000000	0.65171645	2.83970241	2.79176645
0.49721078	0.57115546	1.00000000	0.72117330	2.80709837	2.75491364
0.50674957	0.57947832	1.00000000	0.80418476	2.76796613	2.71103442
0.52209176	0.59294165	1.00000000	0.91847052	2.71376768	2.65094711
0.56105840	0.62752412	1.00000000	1.14409803	2.60553303	2.53355425
0.58268064	0.64692869	1.00000000	1.24406320	2.55700634	2.48211577
0.63554347	0.69492122	1.00000000	1.44232330	2.45964566	2.38121634
0.64984216	0.70802177	1.00000000	1.48766438	2.43716483	2.35835610
0.65054814	0.70866980	1.00000000	1.48982896	2.43608957	2.35726678
0.68197075	0.73762057	1.00000000	1.57990932	2.39117755	2.31209843
0.74845219	0.79948776	1.00000000	1.73816127	2.31149959	2.23352445
0.77031738	0.81999321	1.00000000	1.78276205	2.28886608	2.21155718
0.77674543	0.82603478	1.00000000	1.79529149	2.28249389	2.20539992
0.83081920	0.87707500	1.00000000	1.89157539	2.23332527	2.15828465
0.83790751	0.88379239	1.00000000	1.90311444	2.22740913	2.15266174
0.84167073	0.88736105	1.00000000	1.90914865	2.22431337	2.14972329
0.86566782	0.91015426	1.00000000	1.94620263	2.20527368	2.13170900
0.90280002	0.94554105	1.00000000	1.99911200	2.17799948	2.10607382
0.90581231	0.94841760	1.00000000	2.00318865	2.17589380	2.10410285
0.94833621	0.98911151	1.00000000	2.05764501	2.14770914	2.07783117
0.95183505	0.99246661	1.00000000	2.06188409	2.14551075	2.07579047
0.95314813	0.99372600	1.00000000	2.06346605	2.14469019	2.07502907
0.95577594	0.99624678	1.00000000	2.06661747	2.14305528	2.07351255
0.95665237	0.99708764	1.00000000	2.06766425	2.14251215	2.07300890
0.46298641	0.54254623	1.00000000	0.21056248	3.04467220	3.02795062
0.46544741	0.54464786	1.00000000	0.28387915	3.01085728	2.98844887
0.48886793	0.56479364	1.00000000	0.64277311	2.84419199	2.79622020
0.49270080	0.56811449	1.00000000	0.68229678	2.82567806	2.77521046
0.51142466	0.58442723	1.00000000	0.84472333	2.74916036	2.68930162
0.54432157	0.61342153	1.00000000	1.05835016	2.64730779	2.57752736
0.57261490	0.63866096	1.00000000	1.20118648	2.57833283	2.50366600
0.67501875	0.73188135	1.00000000	1.56199178	2.40063800	2.32055553
0.69539788	0.75071846	1.00000000	1.61597652	2.37360623	2.29360255
0.76042867	0.81132716	1.00000000	1.76365927	2.29906185	2.22046419
0.77001858	0.82032226	1.00000000	1.78282357	2.28932510	2.21103664
0.78574348	0.83510048	1.00000000	1.81302226	2.27395293	2.19621012
0.79509554	0.84390575	1.00000000	1.83030216	2.26514088	2.18774227
0.81355234	0.86131725	1.00000000	1.86302065	2.24842411	2.17174055
0.81644164	0.86404684	1.00000000	1.86798429	2.24588445	2.16931656
0.82596828	0.87305418	1.00000000	1.88406160	2.23765198	2.16147172
0.85694788	0.90241879	1.00000000	1.93347386	2.21228869	2.13742276
0.87133927	0.91609614	1.00000000	1.95505213	2.20118378	2.12694940
0.90125481	0.94459527	1.00000000	1.99739941	2.17934028	2.10644562
0.90900609	0.95199373	1.00000000	2.00785771	2.17393558	2.10139202
0.91937651	0.96190081	1.00000000	2.02153968	2.16685894	2.09478668
0.92414281	0.96645742	1.00000000	2.02771241	2.16366405	2.09180884
0.93979767	0.98143754	1.00000000	2.04749449	2.15341600	2.08227482
0.94765633	0.98896538	1.00000000	2.05715050	2.14840866	2.07762614
0.95028039	0.99148011	1.00000000	2.06033517	2.14675646	2.07609368
0.95772720	0.99861975	1.00000000	2.06926749	2.14212046	2.07179736
0.48305543	0.56066260	1.00000000	0.58257318	2.87259551	2.82801662
0.48590710	0.56312140	1.00000000	0.61560210	2.85718687	2.81039634
0.49404902	0.57016176	1.00000000	0.70017184	2.81761473	2.76539873
0.56224764	0.63017649	1.00000000	1.15418813	2.60156844	2.52742874
0.56311341	0.63094906	1.00000000	1.15840431	2.59952931	2.52525169
0.57883635	0.64502056	1.00000000	1.23097449	2.56432659	2.48788423
0.59691689	0.66129401	1.00000000	1.30630867	2.52756993	2.44930671
0.60367333	0.66739905	1.00000000	1.33255844	2.51471028	2.43591659
0.61883809	0.68114652	1.00000000	1.38820359	2.48735983	2.40762189
0.63620092	0.69695883	1.00000000	1.44700801	2.45832215	2.37785515
0.65019433	0.70975535	1.00000000	1.49108242	2.43646683	2.35563605
0.70639181	0.76157034	1.00000000	1.64426725	2.35989383	2.27902423
0.72982745	0.78335695	1.00000000	1.69909297	2.33225664	2.25183570
0.73918936	0.79208643	1.00000000	1.71976797	2.32180306	2.24161428
0.76371597	0.81502275	1.00000000	1.77096217	2.29584474	2.21637840
0.77172716	0.82253438	1.00000000	1.78682168	2.28778187	2.20858177
0.79317527	0.84269034	1.00000000	1.82738280	2.26711555	2.18868696
0.81285723	0.86124147	1.00000000	1.86236391	2.24924039	2.17158100
0.81781376	0.86592110	1.00000000	1.87086005	2.24489171	2.16743355
0.82112585	0.86904986	1.00000000	1.87647024	2.24201864	2.16469642
0.84279996	0.88955707	1.00000000	1.91191466	2.22383892	2.14743173
0.84531653	0.89194172	1.00000000	1.91589335	2.22179521	2.14549675
0.85963566	0.90552386	1.00000000	1.93802075	2.21041814	2.13474642
0.87405087	0.91921974	1.00000000	1.95945709	2.19937870	2.12434952
0.88556359	0.93017357	1.00000000	1.97600589	2.19084447	2.11633495
0.91091097	0.95433683	1.00000000	2.01077452	2.17288109	2.09952970
0.93040832	0.97296436	1.00000000	2.03607201	2.15978310	2.08733020
0.94610220	0.98798248	1.00000000	2.05558994	2.14966166	2.07793371
0.94872581	0.99049516	1.00000000	2.05878278	2.14800464	2.07639789
0.95047613	0.99217179	1.00000000	2.06090197	2.14690462	2.07537872
0.95573294	0.99720883	1.00000000	2.06721490	2.14362679	2.07234362
0.95617140	0.99762907	1.00000000	2.06773798	2.14335513	2.07209220
0.46484790	0.54597030	1.00000000	0.29382399	3.00655597	2.98280535
0.48211879	0.56074819	1.00000000	0.57711760	2.87541136	2.83065635
0.49968944	0.57592494	1.00000000	0.75638909	2.79155127	2.73524495
0.50987046	0.58478021	1.00000000	0.83991012	2.75218450	2.69109069
0.51889155	0.59266216	1.00000000	0.90584185	2.72095890	2.65638455
0.52802083	0.60067129	1.00000000	0.96655717	2.69208005	2.62454809
0.56649048	0.63475308	1.00000000	1.17664405	2.59116311	2.51537815
0.61081874	0.67461065	1.00000000	1.36079265	2.50133867	2.42105398
0.62284219	0.68551616	1.00000000	1.40357104	2.48027938	2.39933489
0.72215336	0.77685615	1.00000000	1.68244426	2.34116048	2.25958057
0.73106839	0.78515030	1.00000000	1.70264347	2.33095997	2.24958187
0.81463892	0.86350250	1.00000000	1.86597125	2.24787418	2.16933987
0.84043208	0.88787729	1.00000000	1.90863338	2.22599708	2.14855484
0.85135196	0.89822055	1.00000000	1.92579238	2.21717800	2.14021492
0.86444707	0.91064193	1.00000000	1.94571217	2.20692576	2.13054737
0.86953737	0.91547542	1.00000000	1.95326988	2.20303202	2.12688341
0.87975241	0.92518339	1.00000000	1.96813553	2.19536686	2.11968292
0.88017901	0.92558905	1.00000000	1.96874780	2.19505097	2.11938654
0.88615953	0.93127800	1.00000000	1.97726079	2.19065745	2.11526706
0.91454836	0.95833121	1.00000000	2.01595826	2.17065157	2.09657548
0.91584611	0.95956975	1.00000000	2.01766278	2.16976907	2.09575345
0.92191038	0.96535939	1.00000000	2.02555660	2.16568077	2.09194794
0.92625009	0.96950463	1.00000000	2.03113459	2.16279047	2.08926025
0.93582064	0.97865227	1.00000000	2.04323194	2.15651817	2.08343520
0.94498520	0.98741938	1.00000000	2.05456055	2.15063960	2.07798516
0.94892134	0.99118702	1.00000000	2.05935153	2.14815208	2.07568169
0.95154822	0.99370217	1.00000000	2.06252445	2.14650423	2.07415663
0.95242433	0.99454115	1.00000000	2.06357836	2.14595679	2.07365015
0.95461568	0.99663990	1.00000000	2.06620505	2.14459225	2.07238802
0.95768612	0.99958126	1.00000000	2.06986307	2.14269150	2.07063073
0.47282479	0.55368157	1.00000000	0.45693419	2.93143941	2.89481171
0.47307008	0.55389105	1.00000000	0.46074981	2.92967366	2.89276183
0.47407104	0.55474620	1.00000000	0.47597726	2.92262421	2.88458383
0.51705570	0.59190084	1.00000000	0.89618859	2.72593060	2.66106611
0.53083208	0.60397243	1.00000000	0.98700129	2.68274639	2.61343763
0.55068386	0.62149232	1.00000000	1.09998057	2.62862092	2.55458382
0.57380679	0.64207027	1.00000000	1.21236374	2.57431261	2.49650896
0.61242789	0.67680715	1.00000000	1.36812590	2.49822522	2.41683418
0.61675642	0.68072644	1.00000000	1.38365631	2.49058526	2.40894374
0.63513292	0.69741941	1.00000000	1.44606710	2.45978340	2.37733481
0.64525216	0.70664726	1.00000000	1.47822375	2.44385027	2.36111129
0.69440655	0.75179815	1.00000000	1.61621045	2.37499229	2.29198257
0.70460204	0.76122535	1.00000000	1.64163633	2.36221784	2.27933114
0.77556138	0.82734241	1.00000000	1.79553763	2.28432446	2.20332322
0.77959979	0.83112925	1.00000000	1.80326692	2.28038689	2.19953150
0.79749826	0.84794073	1.00000000	1.83639740	2.26348169	2.18330622
0.83138000	0.87988221	1.00000000	1.89451718	2.23371921	2.15494893
0.85108249	0.89852179	1.00000000	1.92584296	2.21762222	2.13972013
0.86842409	0.91496470	1.00000000	1.95206429	2.20411875	2.12700227
0.87650669	0.92263968	1.00000000	1.96388084	2.19802477	2.12127970
0.89318473	0.93849825	1.00000000	1.98749697	2.18582951	2.10985882
0.89576070	0.94095018	1.00000000	1.99105587	2.18398987	2.10813957
0.89661995	0.94176819	1.00000000	1.99223784	2.18337879	2.10756868
0.90738483	0.95202270	1.00000000	2.00683238	2.17582901	2.10052392
0.91602846	0.96026462	1.00000000	2.01827221	2.16990555	2.09500755
0.91906024	0.96315717	1.00000000	2.02222764	2.16785631	2.09310135
0.92209533	0.96605373	1.00000000	2.02615825	2.16581936	2.09120770
0.92817534	0.97185876	1.00000000	2.03394580	2.16178193	2.08745758
0.93470392	0.97809581	1.00000000	2.04218216	2.15750936	2.08349379
0.93731943	0.98059559	1.00000000	2.04544600	2.15581556	2.08192375
0.93819177	0.98142947	1.00000000	2.04653009	2.15525288	2.08140234
0.94168370	0.98476809	1.00000000	2.05084722	2.15301169	2.07932640
0.94255732	0.98560352	1.00000000	2.05192173	2.15245376	2.07880981
0.94474244	0.98769341	1.00000000	2.05459968	2.15106308	2.07752254
0.94517966	0.98811163	1.00000000	2.05513386	2.15078565	2.07726580
0.94911736	0.99187891	1.00000000	2.05992020	2.14829932	2.07496578
0.95393687	0.99649162	1.00000000	2.06571883	2.14528602	2.07218046
0.95612998	0.99859128	1.00000000	2.06833606	2.14392555	2.07092369
0.95744658	0.99985197	1.00000000	2.06990091	2.14311201	2.07017239
0.49623295	0.57467133	1.00000000	0.73393074	2.80277347	2.74648109
0.51546051	0.59135398	1.00000000	0.88812693	2.73013974	2.66491863
