4.06916076	0.13571801	0.13571801	8.88576588	0.23522877	0.23522877
4.07872773	0.13241722	0.13241722	8.88576588	0.22877391	0.22877391
4.08591178	0.13000133	0.13000133	8.88576588	0.22410362	0.22410362
4.11231719	0.12163818	0.12163818	8.88576587	0.20832843	0.20832843
4.12435223	0.11812850	0.11812850	8.88576588	0.20191502	0.20191502
2.85022093	0.72278521	0.72278521	8.88576588	3.69412615	3.69412615
2.94353623	0.67466051	0.67466051	8.88576588	2.77302253	2.77302253
2.95348374	0.66955341	0.66955341	8.88576587	2.70765507	2.70765507
3.07063360	0.60970670	0.60970670	8.88576588	2.10900473	2.10900473
3.28082000	0.50358056	0.50358056	8.88576588	1.42373543	1.42373543
3.41074704	0.43877110	0.43877110	8.88576588	1.12182816	1.12182816
3.43181941	0.42832316	0.42832316	8.88576587	1.07859440	1.07859440
3.46126652	0.41375561	0.41375561	8.88576587	1.02044978	1.02044978
3.46433517	0.41223981	0.41223981	8.88576588	1.01453636	1.01453636
3.49628261	0.39648576	0.39648576	8.88576587	0.95452553	0.95452553
3.60858662	0.34154850	0.34154850	8.88576588	0.76381696	0.76381696
3.80861832	0.24628753	0.24628753	8.88576588	0.48791996	0.48791996
3.81774465	0.24206413	0.24206413	8.88576587	0.47702132	0.47702132
3.81888674	0.24153664	0.24153664	8.88576587	0.47566729	0.47566729
3.82231469	0.23995483	0.23995483	8.88576588	0.47161639	0.47161639
3.84293571	0.23048668	0.23048668	8.88576587	0.44766440	0.44766440
3.92746168	0.19273221	0.19273221	8.88576588	0.35703597	0.35703597
3.96964506	0.17475643	0.17475643	8.88576587	0.31657088	0.31657088
3.97317447	0.17328688	0.17328688	8.88576588	0.31333992	0.31333992
4.00148589	0.16172745	0.16172745	8.88576588	0.28834258	0.28834258
4.03468263	0.14878183	0.14878183	8.88576587	0.26126390	0.26126390
4.08719653	0.13009429	0.13009429	8.88576587	0.22410641	0.22410641
2.83799537	0.72944896	0.72944896	8.88576588	3.94457435	3.94457435
2.89345047	0.70075657	0.70075657	8.88576587	3.16775565	3.16775565
2.91402575	0.69014866	0.69014866	8.88576587	2.98943681	2.98943681
3.00260335	0.64469301	0.64469301	8.88576588	2.42470986	2.42470986
3.10561638	0.59222177	0.59222177	8.88576587	1.96999147	1.96999147
3.20289854	0.54302334	0.54302334	8.88576587	1.64166959	1.64166959
3.20811703	0.54039360	0.54039360	8.88576588	1.62599238	1.62599238
3.22834791	0.53020777	0.53020777	8.88576588	1.56677738	1.56677738
3.23101280	0.52886713	0.52886713	8.88576588	1.55915585	1.55915585
3.24173148	0.52347734	0.52347734	8.88576588	1.52890316	1.52890316
3.29762582	0.49543773	0.49543773	8.88576588	1.38077505	1.38077505
3.54031870	0.37514181	0.37514181	8.88576588	0.87631531	0.87631531
3.71960965	0.28845095	0.28845095	8.88576587	0.60193549	0.60193549
3.85566988	0.22504466	0.22504466	8.88576587	0.43363478	0.43363478
3.89960667	0.20533803	0.20533803	8.88576588	0.38600176	0.38600176
4.06933487	0.13666350	0.13666350	8.88576588	0.23667101	0.23667101
4.07531254	0.13460217	0.13460217	8.88576588	0.23263755	0.23263755
4.09327712	0.12863448	0.12863448	8.88576588	0.22115260	0.22115260
2.83641125	0.73060084	0.73060084	8.88576587	3.98736149	3.98736149
2.92580213	0.68439768	0.68439768	8.88576588	2.89823839	2.89823839
3.03141476	0.63027279	0.63027279	8.88576588	2.28216799	2.28216799
3.05901854	0.61620022	0.61620022	8.88576588	2.15795586	2.15795586
3.07519520	0.60796671	0.60796671	8.88576588	2.08985863	2.08985863
3.13100790	0.57963366	0.57963366	8.88576587	1.87679371	1.87679371
3.13423173	0.57800055	0.57800055	8.88576589	1.86539056	1.86539056
3.14561285	0.57223816	0.57223816	8.88576587	1.82583354	1.82583354
3.15714366	0.56640471	0.56640471	8.88576587	1.78682372	1.78682372
3.42493531	0.43229079	0.43229079	8.88576589	1.09267858	1.09267858
3.43097544	0.42929828	0.42929828	8.88576588	1.08042032	1.08042032
3.52357235	0.38363908	0.38363908	8.88576587	0.90564131	0.90564131
3.52567052	0.38260959	0.38260959	8.88576588	0.90194551	0.90194551
3.73198811	0.28289360	0.28289360	8.88576588	0.58557645	0.58557645
3.77586831	0.26222156	0.26222156	8.88576587	0.52882126	0.52882126
3.83508251	0.23479009	0.23479009	8.88576588	0.45746363	0.45746363
3.93464681	0.19042646	0.19042646	8.88576587	0.35094463	0.35094463
3.95103439	0.18342343	0.18342343	8.88576587	0.33509935	0.33509935
3.96511890	0.17749306	0.17749306	8.88576588	0.32188849	0.32188849
3.98277289	0.17018877	0.17018877	8.88576588	0.30588182	0.30588182
3.98513077	0.16922496	0.16922496	8.88576587	0.30379186	0.30379186
4.00757687	0.16020347	0.16020347	8.88576588	0.28448531	0.28448531
4.01231289	0.15833811	0.15833811	8.88576588	0.28055223	0.28055223
4.02772996	0.15236794	0.15236794	8.88576588	0.26810488	0.26810488
4.06583868	0.13838735	0.13838735	8.88576588	0.23985369	0.23985369
2.85688749	0.72030959	0.72030959	8.88576588	3.58880173	3.58880173
2.86008172	0.71865440	0.71865440	8.88576588	3.54312002	3.54312002
2.86827915	0.71440904	0.71440904	8.88576587	3.43608818	3.43608818
2.87341722	0.71174982	0.71174982	8.88576588	3.37497782	3.37497782
2.89265353	0.70180568	0.70180568	8.88576588	3.17495263	3.17495263
2.91646753	0.68951984	0.68951984	8.88576587	2.96965569	2.96965569
2.93614025	0.67939039	0.67939039	8.88576587	2.82336640	2.82336640
2.96215264	0.66602321	0.66602321	8.88576587	2.65273585	2.65273585
2.96918292	0.66241555	0.66241555	8.88576588	2.61018835	2.61018835
3.06490499	0.61349653	0.61349653	8.88576588	2.13266593	2.13266593
3.12865998	0.58111052	0.58111052	8.88576588	1.88504791	1.88504791
3.13106989	0.57988929	0.57988929	8.88576588	1.87646748	1.87646748
3.30998288	0.48980993	0.48980993	8.88576587	1.35000173	1.35000173
3.33755900	0.47603063	0.47603063	8.88576588	1.28374748	1.28374748
3.62944249	0.33233364	0.33233364	8.88576588	0.73208242	0.73208242
3.69754125	0.29959947	0.29959947	8.88576588	0.63277027	0.63277027
3.69865039	0.29906994	0.29906994	8.88576588	0.63122591	0.63122591
3.73879704	0.27999398	0.27999398	8.88576588	0.57683221	0.57683221
3.75564655	0.27204542	0.27204542	8.88576587	0.55485895	0.55485895
3.81344523	0.24509079	0.24509079	8.88576588	0.48320954	0.48320954
3.81572741	0.24403773	0.24403773	8.88576588	0.48049719	0.48049719
3.82486751	0.23982993	0.23982993	8.88576587	0.46972249	0.46972249
3.87661221	0.21633673	0.21633673	8.88576587	0.41138915	0.41138915
3.93707405	0.18978913	0.18978913	8.88576587	0.34909159	0.34909159
3.94292368	0.18728632	0.18728632	8.88576588	0.34341393	0.34341393
3.95346846	0.18280905	0.18280905	8.88576588	0.33334170	0.33334170
3.98286183	0.17058872	0.17058872	8.88576587	0.30640805	0.30640805
3.98993823	0.16771039	0.16771039	8.88576587	0.30018510	0.30018510
4.01240167	0.15876161	0.15876161	8.88576588	0.28114197	0.28114197
4.04327329	0.14700519	0.14700519	8.88576587	0.25686003	0.25686003
4.04684501	0.14569152	0.14569152	8.88576588	0.25420199	0.25420199
4.09345304	0.12963313	0.12963313	8.88576587	0.22272820	0.22272820
4.10785805	0.12514869	0.12514869	8.88576588	0.21432445	0.21432445
3.00208590	0.64586187	0.64586187	8.88576588	2.42692453	2.42692453
3.09420243	0.59888741	0.59888741	8.88576587	2.01348882	2.01348882
3.18162717	0.55460244	0.55460244	8.88576587	1.70715002	1.70715002
3.27742795	0.50639484	0.50639484	8.88576589	1.43245249	1.43245249
3.31194700	0.48910777	0.48910777	8.88576587	1.34516877	1.34516877
3.38429953	0.45302420	0.45302420	8.88576588	1.17827170	1.17827170
3.43013390	0.43027821	0.43027821	8.88576587	1.08224318	1.08224318
3.44428904	0.42327244	0.42327244	8.88576587	1.05393429	1.05393429
3.57135305	0.36084487	0.36084487	8.88576588	0.82440574	0.82440574
3.60893565	0.34256646	0.34256646	8.88576588	0.76397732	0.76397732
3.63933251	0.32785872	0.32785872	8.88576588	0.71729637	0.71729637
3.65025729	0.32259089	0.32259089	8.88576587	0.70097741	0.70097741
3.73216643	0.28345593	0.28345593	8.88576588	0.58589526	0.58589526
3.79759203	0.25277506	0.25277506	8.88576588	0.50263806	0.50263806
3.80441778	0.24961166	0.24961166	8.88576587	0.49437610	0.49437610
3.89871321	0.20688908	0.20688908	8.88576587	0.38833811	0.38833811
3.98059440	0.17195286	0.17195286	8.88576588	0.30902762	0.30902762
3.98530917	0.17002988	0.17002988	8.88576588	0.30485652	0.30485652
4.00065787	0.16385360	0.16385360	8.88576588	0.29160224	0.29160224
4.01130666	0.15964968	0.15964968	8.88576588	0.28270773	0.28270773
4.01604538	0.15780194	0.15780194	8.88576588	0.27883171	0.27883171
4.03741396	0.14966240	0.14966240	8.88576587	0.26200875	0.26200875
4.04217228	0.14789619	0.14789619	8.88576588	0.25841439	0.25841439
4.07199048	0.13726937	0.13726937	8.88576588	0.23724541	0.23724541
4.08515269	0.13285123	0.13285123	8.88576587	0.22869563	0.22869563
4.08874677	0.13167732	0.13167732	8.88576588	0.22645132	0.22645132
2.85441324	0.72225322	0.72225322	8.88576587	3.62584402	3.62584402
2.85523182	0.72182853	0.72182853	8.88576588	3.61330728	3.61330728
2.86377518	0.71739822	0.71739822	8.88576587	3.49298763	3.49298763
2.89394847	0.70178148	0.70178148	8.88576587	3.16245061	3.16245061
2.92437808	0.68607760	0.68607760	8.88576588	2.90838256	2.90838256
3.08815491	0.60225553	0.60225553	8.88576587	2.03714378	2.03714378
3.13684689	0.57754056	0.57754056	8.88576588	1.85589397	1.85589397
3.20491386	0.54313880	0.54313880	8.88576588	1.63532349	1.63532349
3.24832000	0.52128986	0.52128986	8.88576587	1.51044307	1.51044307
3.35507193	0.46785713	0.46785713	8.88576588	1.24329112	1.24329112
3.36089569	0.46495502	0.46495502	8.88576588	1.23009320	1.23009320
3.37455907	0.45815172	0.45815172	8.88576587	1.19962024	1.19962024
3.63397253	0.33075168	0.33075168	8.88576588	0.72558899	0.72558899
3.86639932	0.22166893	0.22166893	8.88576588	0.42339451	0.42339451
3.96656282	0.17817019	0.17817019	8.88576588	0.32229025	0.32229025
3.98422013	0.17091341	0.17091341	8.88576587	0.30642888	0.30642888
3.99247827	0.16757493	0.16757493	8.88576588	0.29923183	0.29923183
4.00666149	0.16193175	0.16193175	8.88576588	0.28721317	0.28721317
4.02443659	0.15503757	0.15503757	8.88576588	0.27278851	0.27278851
4.02799767	0.15368233	0.15368233	8.88576588	0.26998750	0.26998750
4.03631465	0.15055338	0.15055338	8.88576588	0.26356542	0.26356542
4.05536528	0.14359283	0.14359283	8.88576588	0.24951288	0.24951288
4.11164167	0.12510691	0.12510691	8.88576587	0.21400540	0.21400540
2.86410145	0.71756032	0.71756032	8.88576588	3.48858230	3.48858230
2.89146687	0.70338964	0.70338964	8.88576587	3.18575903	3.18575903
2.90352474	0.69715772	0.69715772	8.88576588	3.07613557	3.07613557
2.97769672	0.65897476	0.65897476	8.88576587	2.55990113	2.55990113
3.06214209	0.61579479	0.61579479	8.88576587	2.14399647	2.14399647
3.10669258	0.59312976	0.59312976	8.88576587	1.96532891	1.96532891
3.14586976	0.57326113	0.57326113	8.88576587	1.82455461	1.82455461
3.15823518	0.56700202	0.56700202	8.88576588	1.78281201	1.78281201
3.27114152	0.51011445	0.51011445	8.88576588	1.44888287	1.44888287
3.35321600	0.46906559	0.46906559	8.88576587	1.24753951	1.24753951
3.45666600	0.41772638	0.41772638	8.88576587	1.02982817	1.02982817
3.49161205	0.40049741	0.40049741	8.88576587	0.96371958	0.96371958
3.52496774	0.38411312	0.38411312	8.88576588	0.90366698	0.90366698
3.55556811	0.36913897	0.36913897	8.88576588	0.85101157	0.85101157
3.63624062	0.32996334	0.32996334	8.88576588	0.72236023	0.72236023
3.80232252	0.25127784	0.25127784	8.88576588	0.49760737	0.49760737
3.85036665	0.22927565	0.22927565	8.88576587	0.44162966	0.44162966
3.88266650	0.21477064	0.21477064	8.88576587	0.40620934	0.40620934
3.91051687	0.20249186	0.20249186	8.88576588	0.37712354	0.37712354
4.08173983	0.13501986	0.13501986	8.88576588	0.23250496	0.23250496
4.08533197	0.13383944	0.13383944	8.88576587	0.23024103	0.23024103
4.09132307	0.13190267	0.13190267	8.88576588	0.22655280	0.22655280
2.84405543	0.72830335	0.72830335	8.88576587	3.80679398	3.80679398
2.98946886	0.65324741	0.65324741	8.88576587	2.49377762	2.49377762
3.00221834	0.64671358	0.64671358	8.88576587	2.42574626	2.42574626
3.08372581	0.60510249	0.60510249	8.88576588	2.05454810	2.05454810
3.08523740	0.60433332	0.60433332	8.88576588	2.04849564	2.04849564
3.10675315	0.59339468	0.59339468	8.88576587	1.96497951	1.96497951
3.16496627	0.56388808	0.56388808	8.88576588	1.76049310	1.76049310
3.19295036	0.54974932	0.54974932	8.88576588	1.67158635	1.67158635
3.68903969	0.30492750	0.30492750	8.88576588	0.64565720	0.64565720
4.00211156	0.16464031	0.16464031	8.88576588	0.29232339	0.29232339
4.04125308	0.14969358	0.14969358	8.88576588	0.26129836	0.26129836
4.05793131	0.14368021	0.14368021	8.88576588	0.24923142	0.24923142
4.05912425	0.14325942	0.14325942	8.88576588	0.24839668	0.24839668
4.06867534	0.13993831	0.13993831	8.88576587	0.24185522	0.24185522
4.06987019	0.13952901	0.13952901	8.88576587	0.24105488	0.24105488
2.93159040	0.68332082	0.68332082	8.88576587	2.85483241	2.85483241
2.93894545	0.67953018	0.67953018	8.88576587	2.80297678	2.80297678
2.95658843	0.67044777	0.67044777	8.88576588	2.68654353	2.68654353
2.99139804	0.65256978	0.65256978	8.88576587	2.48309796	2.48309796
3.11465617	0.58967782	0.58967782	8.88576588	1.93535348	1.93535348
3.16169545	0.56583520	0.56583520	8.88576588	1.77115672	1.77115672
3.19646595	0.54826551	0.54826551	8.88576588	1.66071961	1.66071961
3.34084041	0.47580912	0.47580912	8.88576588	1.27611192	1.27611192
3.41540897	0.43871773	0.43871773	8.88576588	1.11256093	1.11256093
3.44361572	0.42475261	0.42475261	8.88576588	1.05554908	1.05554908
3.52829380	0.38307202	0.38307202	8.88576588	0.89808517	0.89808517
3.54304137	0.37585424	0.37585424	8.88576588	0.87256649	0.87256649
3.58990514	0.35301107	0.35301107	8.88576588	0.79486112	0.79486112
3.64624300	0.32576252	0.32576252	8.88576587	0.70778607	0.70778607
3.65828620	0.31997204	0.31997204	8.88576588	0.69001279	0.69001279
3.69577516	0.30203558	0.30203558	8.88576588	0.63648334	0.63648334
3.72135467	0.28988245	0.28988245	8.88576588	0.60146922	0.60146922
3.75609991	0.27350216	0.27350216	8.88576588	0.55579941	0.55579941
3.78207069	0.26136814	0.26136814	8.88576588	0.52304903	0.52304903
3.91652097	0.20068016	0.20068016	8.88576588	0.37204179	0.37204179
3.97977974	0.17404450	0.17404450	8.88576588	0.31218717	0.31218717
4.06518322	0.14165124	0.14165124	8.88576587	0.24500635	0.24500635
4.06637742	0.14123914	0.14123914	8.88576588	0.24419737	0.24419737
4.06876647	0.14041885	0.14041885	8.88576588	0.24259100	0.24259100
4.10110081	0.12991106	0.12991106	8.88576588	0.22251342	0.22251342
2.83612907	0.73311008	0.73311008	8.88576588	3.99493090	3.99493090
2.95210553	0.67307365	0.67307365	8.88576588	2.71497632	2.71497632
3.01081330	0.64293178	0.64293178	8.88576588	2.38136855	2.38136855
3.10921979	0.59273751	0.59273751	8.88576588	1.95546348	1.95546348
3.20955646	0.54195389	0.54195389	8.88576587	1.62116876	1.62116876
3.27229060	0.51039928	0.51039928	8.88576588	1.44576041	1.44576041
3.47742082	0.40835972	0.40835972	8.88576588	0.99043545	0.99043545
3.48463694	0.40480611	0.40480611	8.88576589	0.97693775	0.97693775
3.55371423	0.37093873	0.37093873	8.88576588	0.85456872	0.85456872
3.64961464	0.32445388	0.32445388	8.88576588	0.70299713	0.70299713
3.68479998	0.30759283	0.30759283	8.88576588	0.65212275	0.65212275
3.81513308	0.24643710	0.24643710	8.88576588	0.48341090	0.48341090
3.83801177	0.23598537	0.23598537	8.88576587	0.45684404	0.45684404
3.84260097	0.23390206	0.23390206	8.88576587	0.45162276	0.45162276
3.92127461	0.19903017	0.19903017	8.88576588	0.36779606	0.36779606
3.95988089	0.18266646	0.18266646	8.88576588	0.33075666	0.33075666
4.04143628	0.15060490	0.15060490	8.88576588	0.26263753	0.26263753
4.05096133	0.14715872	0.14715872	8.88576588	0.25570230	0.25570230
4.07124800	0.14008786	0.14008786	8.88576587	0.24174435	0.24174435
4.07363873	0.13928062	0.13928062	8.88576587	0.24017551	0.24017551
4.07722641	0.13808019	0.13808019	8.88576587	0.23785235	0.23785235
4.09159593	0.13341072	0.13341072	8.88576587	0.22893309	0.22893309
4.10119223	0.13042418	0.13042418	8.88576588	0.22333333	0.22333333
4.11200374	0.12719669	0.12719669	8.88576588	0.21738306	0.21738306
2.84365105	0.72953766	0.72953766	8.88576587	3.81468833	3.81468833
3.08088628	0.60745236	0.60745236	8.88576588	2.06558212	2.06558212
3.08996980	0.60282764	0.60282764	8.88576588	2.02931745	2.02931745
3.10304570	0.59617610	0.59617610	8.88576588	1.97865928	1.97865928
3.12111459	0.58699594	0.58699594	8.88576588	1.91144874	1.91144874
3.14859375	0.57305949	0.57305949	8.88576588	1.81485351	1.81485351
3.33812379	0.47774204	0.47774204	8.88576588	1.28247122	1.28247122
3.34292786	0.47534475	0.47534475	8.88576588	1.27127609	1.27127609
3.35645204	0.46860127	0.46860127	8.88576587	1.24024139	1.24024139
3.40062592	0.44663074	0.44663074	8.88576588	1.14353866	1.14353866
3.53583659	0.37997558	0.37997558	8.88576588	0.88523236	0.88523236
3.64205736	0.32840441	0.32840441	8.88576588	0.71445152	0.71445152
3.68931515	0.30576139	0.30576139	8.88576588	0.64601609	0.64601609
3.84039892	0.23527075	0.23527075	8.88576588	0.45452875	0.45452875
3.86916704	0.22231989	0.22231989	8.88576588	0.42254994	0.42254994
3.87032128	0.22180454	0.22180454	8.88576588	0.42129672	0.42129672
3.87263057	0.22077450	0.22077450	8.88576588	0.41879632	0.41879632
3.92486614	0.19789390	0.19789390	8.88576587	0.36475530	0.36475530
3.93888263	0.19191136	0.19191136	8.88576588	0.35109795	0.35109795
3.96819702	0.17966201	0.17966201	8.88576589	0.32375186	0.32375186
3.97172484	0.17821442	0.17821442	8.88576588	0.32057575	0.32057575
4.06297945	0.14343252	0.14343252	8.88576588	0.24808453	0.24808453
4.06775576	0.14179056	0.14179056	8.88576588	0.24486465	0.24486465
2.89407015	0.70369532	0.70369532	8.88576588	3.16032597	3.16032597
2.89704969	0.70215210	0.70215210	8.88576588	3.13281863	3.13281863
2.91144136	0.69470458	0.69470458	8.88576588	3.00868185	3.00868185
2.96360863	0.66779572	0.66779572	8.88576587	2.64242923	2.64242923
2.97366690	0.66262253	0.66262253	8.88576588	2.58237006	2.58237006
3.04942082	0.62380714	0.62380714	8.88576588	2.19861143	2.19861143
3.05156662	0.62271129	0.62271129	8.88576588	2.18912713	2.18912713
3.07198361	0.61229411	0.61229411	8.88576587	2.10188999	2.10188999
3.21846933	0.53804764	0.53804764	8.88576588	1.59477169	1.59477169
3.23263544	0.53091246	0.53091246	8.88576588	1.55399801	1.55399801
3.33820645	0.47799165	0.47799165	8.88576588	1.28228509	1.28228509
3.36528607	0.46449172	0.46449172	8.88576588	1.22036669	1.22036669
3.37505913	0.45962745	0.45962745	8.88576587	1.19869277	1.19869277
3.46016379	0.41745667	0.41745667	8.88576588	1.02346764	1.02346764
3.60416917	0.34701189	0.34701189	8.88576588	0.77272966	0.77272966
3.62907742	0.33497294	0.33497294	8.88576588	0.73422258	0.73422258
3.66954777	0.31552702	0.31552702	8.88576587	0.67435024	0.67435024
3.70604146	0.29813061	0.29813061	8.88576588	0.62308059	0.62308059
3.73280784	0.28546748	0.28546748	8.88576588	0.58704532	0.58704532
3.74513721	0.27966505	0.27966505	8.88576588	0.57088100	0.57088100
3.77895304	0.26386137	0.26386137	8.88576588	0.52792452	0.52792452
3.85082948	0.23092796	0.23092796	8.88576588	0.44318977	0.44318977
3.90284099	0.20783734	0.20783734	8.88576588	0.38743894	0.38743894
3.92612636	0.19776571	0.19776571	8.88576588	0.36403995	0.36403995
4.05114657	0.14809220	0.14809220	8.88576588	0.25709700	0.25709700
4.08100076	0.13788215	0.13788215	8.88576588	0.23710879	0.23710879
4.09297936	0.13404436	0.13404436	8.88576588	0.22982092	0.22982092
4.10377778	0.13072823	0.13072823	8.88576588	0.22363630	0.22363630
4.10497862	0.13036835	0.13036835	8.88576588	0.22297183	0.22297183
4.10738095	0.12965391	0.12965391	8.88576588	0.22165678	0.22165678
4.11459277	0.12755443	0.12755443	8.88576588	0.21782471	0.21782471
2.83659131	0.73390962	0.73390962	8.88576587	3.98153134	3.98153134
2.83888085	0.73271584	0.73271584	8.88576587	3.92126904	3.92126904
