3.10055940	0.57307746	0.57307746	8.88576588	1.99813681	1.99813681
3.28462264	0.48098225	0.48098225	8.88576587	1.41572725	1.41572725
3.34411376	0.45123937	0.45123937	8.88576587	1.26781442	1.26781442
3.36834474	0.43912844	0.43912844	8.88576588	1.21165349	1.21165349
3.41880063	0.41391698	0.41391698	8.88576587	1.10136296	1.10136296
3.60657668	0.32019230	0.32019230	8.88576588	0.75427863	0.75427863
3.68090501	0.28315468	0.28315468	8.88576588	0.63856686	0.63856686
3.69086506	0.27819537	0.27819537	8.88576588	0.62382889	0.62382889
3.69863064	0.27432938	0.27432938	8.88576587	0.61245652	0.61245652
3.74106944	0.25321420	0.25321420	8.88576588	0.55207669	0.55207669
3.94323357	0.15312505	0.15312505	8.88576588	0.30030245	0.30030245
4.00807556	0.12140912	0.12140912	8.88576588	0.23051189	0.23051189
4.03897261	0.10645229	0.10645229	8.88576587	0.19902671	0.19902671
4.07361087	0.08988766	0.08988766	8.88576588	0.16516477	0.16516477
4.07480854	0.08932016	0.08932016	8.88576588	0.16402293	0.16402293
4.07480854	0.08932014	0.08932014	8.88576588	0.16402290	0.16402290
4.08319802	0.08535687	0.08535687	8.88576588	0.15608210	0.15608210
4.08919678	0.08253721	0.08253721	8.88576588	0.15046802	0.15046802
4.09279864	0.08085052	0.08085052	8.88576588	0.14712370	0.14712370
4.12771137	0.06482450	0.06482450	8.88576587	0.11586825	0.11586825
4.13374801	0.06213248	0.06213248	8.88576588	0.11071072	0.11071072
4.16521791	0.04872606	0.04872606	8.88576588	0.08544155	0.08544155
4.16521795	0.04872606	0.04872606	8.88576588	0.08544155	0.08544155
4.16643091	0.04823763	0.04823763	8.88576587	0.08453480	0.08453480
4.17371295	0.04536555	0.04536555	8.88576589	0.07922470	0.07922470
4.20412786	0.03496016	0.03496016	8.88576588	0.06037003	0.06037003
2.83621978	0.70563671	0.70563671	8.88576588	3.99803148	3.99803148
2.86111482	0.69314862	0.69314862	8.88576588	3.53846500	3.53846500
2.90764295	0.66981627	0.66981627	8.88576588	3.05371238	3.05371238
2.92478820	0.66122081	0.66122081	8.88576588	2.91814209	2.91814209
2.95275320	0.64720359	0.64720359	8.88576588	2.72441658	2.72441658
2.95668129	0.64523491	0.64523491	8.88576587	2.69937190	2.69937190
2.97411612	0.63649765	0.63649765	8.88576588	2.59350759	2.59350759
3.06749191	0.58972237	0.58972237	8.88576588	2.13192429	2.13192429
3.08684102	0.58003347	0.58003347	8.88576588	2.05216464	2.05216464
3.12486047	0.56099924	0.56099924	8.88576588	1.90689453	1.90689453
3.16479772	0.54101000	0.54101000	8.88576588	1.76812562	1.76812562
3.21524872	0.51576586	0.51576586	8.88576587	1.60944910	1.60944910
3.37815486	0.43431092	0.43431092	8.88576587	1.18953602	1.18953602
3.42987986	0.40846824	0.40846824	8.88576588	1.07827376	1.07827376
3.49845727	0.37422370	0.37422370	8.88576588	0.94322695	0.94322695
3.61959630	0.31379486	0.31379486	8.88576588	0.73329928	0.73329928
3.67320314	0.28708756	0.28708756	8.88576588	0.65014860	0.65014860
3.76361704	0.24211187	0.24211187	8.88576588	0.52125393	0.52125393
3.76700600	0.24042819	0.24042819	8.88576588	0.51667564	0.51667564
3.81702254	0.21560357	0.21560357	8.88576587	0.45106685	0.45106685
3.88727932	0.18083295	0.18083295	8.88576588	0.36473249	0.36473249
3.91053266	0.16936089	0.16936089	8.88576588	0.33756132	0.33756132
4.06406299	0.09464079	0.09464079	8.88576587	0.17464754	0.17464754
4.07363648	0.09009943	0.09009943	8.88576587	0.16546589	0.16546589
4.10604672	0.07495591	0.07495591	8.88576588	0.13540208	0.13540208
4.11326946	0.07164524	0.07164524	8.88576588	0.12894203	0.12894203
4.11567866	0.07054756	0.07054756	8.88576587	0.12680905	0.12680905
4.14828163	0.05613000	0.05613000	8.88576588	0.09921085	0.09921085
4.15070238	0.05510166	0.05510166	8.88576588	0.09727287	0.09727287
4.15070241	0.05510168	0.05510168	8.88576589	0.09727291	0.09727291
4.16281789	0.05007824	0.05007824	8.88576588	0.08786792	0.08786792
4.17859684	0.04393064	0.04393064	8.88576588	0.07651048	0.07651048
4.20781077	0.03448129	0.03448129	8.88576588	0.05948953	0.05948953
2.87448882	0.68654040	0.68654040	8.88576588	3.37340776	3.37340776
2.87698962	0.68528613	0.68528613	8.88576588	3.34555636	3.34555636
2.93290310	0.65724894	0.65724894	8.88576587	2.85879730	2.85879730
2.94130267	0.65303823	0.65303823	8.88576588	2.80020623	2.80020623
3.10290896	0.57207779	0.57207779	8.88576588	1.98900072	1.98900072
3.14583984	0.55058621	0.55058621	8.88576588	1.83236683	1.83236683
3.29581861	0.47555495	0.47555495	8.88576588	1.38670650	1.38670650
3.38999273	0.42848256	0.42848256	8.88576588	1.16329903	1.16329903
3.41184464	0.41756502	0.41756502	8.88576587	1.11609369	1.11609369
3.45422903	0.39639507	0.39639507	8.88576588	1.02882255	1.02882255
3.49329372	0.37689070	0.37689070	8.88576588	0.95297548	0.95297548
3.66002170	0.29375050	0.29375050	8.88576588	0.67016376	0.67016376
3.80677174	0.22080251	0.22080251	8.88576588	0.46432957	0.46432957
3.86646810	0.19124395	0.19124395	8.88576588	0.38976384	0.38976384
3.98092453	0.13497106	0.13497106	8.88576587	0.25954176	0.25954176
3.99273676	0.12921434	0.12921434	8.88576587	0.24700672	0.24700672
4.04975476	0.10167711	0.10167711	8.88576587	0.18889349	0.18889349
4.04975476	0.10167711	0.10167711	8.88576587	0.18889351	0.18889351
4.07605817	0.08918536	0.08918536	8.88576587	0.16350036	0.16350036
4.09285033	0.08132145	0.08132145	8.88576588	0.14781422	0.14781422
4.10126176	0.07742492	0.07742492	8.88576588	0.14012662	0.14012662
4.15193901	0.05493376	0.05493376	8.88576587	0.09685943	0.09685943
4.15436097	0.05392265	0.05392265	8.88576588	0.09496022	0.09496022
4.15799535	0.05242131	0.05242131	8.88576588	0.09214806	0.09214806
4.16890882	0.04804493	0.04804493	8.88576587	0.08400656	0.08400656
4.17255009	0.04663567	0.04663567	8.88576587	0.08140367	0.08140367
4.19565111	0.03851049	0.03851049	8.88576588	0.06661068	0.06661068
4.20661722	0.03532956	0.03532956	8.88576587	0.06095240	0.06095240
2.86575830	0.69102161	0.69102161	8.88576588	3.47759133	3.47759133
2.90450159	0.67158840	0.67158840	8.88576588	3.08022340	3.08022340
2.95166041	0.64794327	0.64794327	8.88576588	2.73136955	2.73136955
3.11697714	0.56512509	0.56512509	8.88576587	1.93580898	1.93580898
3.13129009	0.55795952	0.55795952	8.88576587	1.88360234	1.88360234
3.13531158	0.55594636	0.55594636	8.88576588	1.86925613	1.86925613
3.27087290	0.48811765	0.48811765	8.88576587	1.45212690	1.45212690
3.42690815	0.41012961	0.41012961	8.88576588	1.08446655	1.08446655
3.48194336	0.38264773	0.38264773	8.88576587	0.97461228	0.97461228
3.49850807	0.37437917	0.37437917	8.88576588	0.94319149	0.94319149
3.52461553	0.36135021	0.36135021	8.88576588	0.89509574	0.89509574
3.54252101	0.35241682	0.35241682	8.88576587	0.86307271	0.86307271
3.56054625	0.34342576	0.34342576	8.88576588	0.83159050	0.83159050
3.60989775	0.31882062	0.31882062	8.88576587	0.74903860	0.74903860
3.62616602	0.31071392	0.31071392	8.88576588	0.72292873	0.72292873
3.62942970	0.30908786	0.30908786	8.88576588	0.71775345	0.71775345
3.64033246	0.30365647	0.30365647	8.88576588	0.70061371	0.70061371
3.71540516	0.26629050	0.26629050	8.88576588	0.58847493	0.58847493
3.76141245	0.24342653	0.24342653	8.88576588	0.52442883	0.52442883
3.79540726	0.22655498	0.22655498	8.88576587	0.47918859	0.47918859
3.85956853	0.19478270	0.19478270	8.88576589	0.39827145	0.39827145
3.87690303	0.18621935	0.18621935	8.88576588	0.37735783	0.37735783
3.91175140	0.16903934	0.16903934	8.88576588	0.33647560	0.33647560
3.95035099	0.15008119	0.15008119	8.88576588	0.29294987	0.29294987
3.97977145	0.13570009	0.13570009	8.88576588	0.26098669	0.26098669
3.99039931	0.13052395	0.13052395	8.88576589	0.24969636	0.24969636
4.04381807	0.10472455	0.10472455	8.88576588	0.19504091	0.19504091
4.05575037	0.09902953	0.09902953	8.88576588	0.18332786	0.18332786
4.07848121	0.08828177	0.08828177	8.88576588	0.16155801	0.16155801
4.11452664	0.07163708	0.07163708	8.88576588	0.12869450	0.12869450
4.14470447	0.05834237	0.05834237	8.88576587	0.10318969	0.10318969
4.16529576	0.04986495	0.04986495	8.88576588	0.08729313	0.08729313
4.17014885	0.04797120	0.04797120	8.88576587	0.08378541	0.08378541
4.19080850	0.04055209	0.04055209	8.88576588	0.07022718	0.07022718
4.20298655	0.03684376	0.03684376	8.88576587	0.06359253	0.06359253
4.20664361	0.03585769	0.03585769	8.88576588	0.06185131	0.06185131
2.85171802	0.69817087	0.69817087	8.88576588	3.67724061	3.67724061
2.93919396	0.65429246	0.65429246	8.88576588	2.81456482	2.81456482
2.96299376	0.64236055	0.64236055	8.88576588	2.65993159	2.65993159
2.97654754	0.63556650	0.63556650	8.88576587	2.57922750	2.57922750
2.97714950	0.63526474	0.63526474	8.88576587	2.57575090	2.57575090
3.18678446	0.53027496	0.53027496	8.88576588	1.69681941	1.69681941
3.19534833	0.52598947	0.52598947	8.88576587	1.66997152	1.66997152
3.20658697	0.52036591	0.52036591	8.88576588	1.63545662	1.63545662
3.26814916	0.48956989	0.48956989	8.88576588	1.45943969	1.45943969
3.27732626	0.48498033	0.48498033	8.88576587	1.43490992	1.43490992
3.32127129	0.46300747	0.46300747	8.88576588	1.32283352	1.32283352
3.43904431	0.40415962	0.40415962	8.88576587	1.05950370	1.05950370
3.50581698	0.37082462	0.37082462	8.88576587	0.92958641	0.92958641
3.59374130	0.32697131	0.32697131	8.88576588	0.77554856	0.77554856
3.65458723	0.29665860	0.29665860	8.88576588	0.67860937	0.67860937
3.66557253	0.29118961	0.29118961	8.88576587	0.66186071	0.66186071
3.75467386	0.24688539	0.24688539	8.88576588	0.53369646	0.53369646
3.80682613	0.22101278	0.22101278	8.88576588	0.46448323	0.46448323
3.88156326	0.18405423	0.18405423	8.88576587	0.37194880	0.37194880
3.98097881	0.13528160	0.13528160	8.88576588	0.25991478	0.25991478
4.01292520	0.11978206	0.11978206	8.88576587	0.22646966	0.22646966
4.05338947	0.10037074	0.10037074	8.88576587	0.18593785	0.18593785
4.08210452	0.08682889	0.08682889	8.88576588	0.15851915	0.15851915
4.11455381	0.07191428	0.07191428	8.88576588	0.12911518	0.12911518
4.14594122	0.05816656	0.05816656	8.88576588	0.10275381	0.10275381
4.15320345	0.05513498	0.05513498	8.88576588	0.09704113	0.09704113
4.16410997	0.05073115	0.05073115	8.88576588	0.08881266	0.08881266
4.17138961	0.04791258	0.04791258	8.88576587	0.08359309	0.08359309
4.17138962	0.04791259	0.04791259	8.88576587	0.08359312	0.08359312
4.18110650	0.04433796	0.04433796	8.88576588	0.07703235	0.07703235
4.18232196	0.04390824	0.04390824	8.88576588	0.07624854	0.07624854
4.19083547	0.04102506	0.04102506	8.88576588	0.07102049	0.07102049
2.85763089	0.69531044	0.69531044	8.88576588	3.58699986	3.58699986
2.88333846	0.68241051	0.68241051	8.88576587	3.27803309	3.27803309
3.02386137	0.61195313	0.61195313	8.88576588	2.32921090	2.32921090
3.04597172	0.60087499	0.60087499	8.88576588	2.22582691	2.22582691
3.12573103	0.56092875	0.56092875	8.88576588	1.90359513	1.90359513
3.22943622	0.50902622	0.50902622	8.88576588	1.56764365	1.56764365
3.23121110	0.50813828	0.50813828	8.88576588	1.56250512	1.56250512
3.29495605	0.47625613	0.47625613	8.88576587	1.38890173	1.38890173
3.35291706	0.44728099	0.44728099	8.88576588	1.24717375	1.24717375
3.39501237	0.42624633	0.42624633	8.88576588	1.15234886	1.15234886
3.44921568	0.39917368	0.39917368	8.88576588	1.03892865	1.03892865
3.65461489	0.29674857	0.29674857	8.88576588	0.67863370	0.67863370
3.73895832	0.25480377	0.25480377	8.88576588	0.55544897	0.55544897
3.74120361	0.25368855	0.25368855	8.88576588	0.55233126	0.55233126
3.81370301	0.21772877	0.21772877	8.88576589	0.45576893	0.45576893
3.83201739	0.20866372	0.20866372	8.88576588	0.43257622	0.43257622
3.83775550	0.20582544	0.20582544	8.88576588	0.42540445	0.42540445
3.96568628	0.14290564	0.14290564	8.88576587	0.27657096	0.27657096
4.01413953	0.11938703	0.11938703	8.88576588	0.22548037	0.22548037
4.09053055	0.08316797	0.08316797	8.88576587	0.15109636	0.15109636
4.14234038	0.06004139	0.06004139	8.88576588	0.10619916	0.10619916
4.15928824	0.05304168	0.05304168	8.88576588	0.09302419	0.09302419
4.16292492	0.05159765	0.05159765	8.88576588	0.09033280	0.09033280
4.16413755	0.05112150	0.05112150	8.88576588	0.08944748	0.08944748
4.16898982	0.04924485	0.04924485	8.88576588	0.08596877	0.08596877
4.18113401	0.04478112	0.04478112	8.88576587	0.07776812	0.07776812
4.18234950	0.04435550	0.04435550	8.88576588	0.07699213	0.07699213
4.18356513	0.04393408	0.04393408	8.88576589	0.07622494	0.07622494
4.18599695	0.04310447	0.04310447	8.88576587	0.07471802	0.07471802
4.19816750	0.03925713	0.03925713	8.88576588	0.06779647	0.06779647
2.84148244	0.70352532	0.70352532	8.88576587	3.86785801	3.86785801
2.84450382	0.70200854	0.70200854	8.88576588	3.80535313	3.80535313
2.84830071	0.70010251	0.70010251	8.88576588	3.73485523	3.73485523
2.84973476	0.69938264	0.69938264	8.88576588	3.71006658	3.71006658
2.86803493	0.69019728	0.69019728	8.88576588	3.44912706	3.44912706
2.89925063	0.67453347	0.67453347	8.88576587	3.12597205	3.12597205
2.93553328	0.65633343	0.65633343	8.88576588	2.83995473	2.83995473
2.98325182	0.63240657	0.63240657	8.88576588	2.54089041	2.54089041
3.02118060	0.61339590	0.61339590	8.88576588	2.34221262	2.34221262
3.20924126	0.51922437	0.51922437	8.88576588	1.62737802	1.62737802
3.30152195	0.47306656	0.47306656	8.88576588	1.37212820	1.37212820
3.33370440	0.45697754	0.45697754	8.88576588	1.29263238	1.29263238
3.33753415	0.45506323	0.45506323	8.88576587	1.28345650	1.28345650
3.35972790	0.44397087	0.44397087	8.88576588	1.23140313	1.23140313
3.39503844	0.42632751	0.42632751	8.88576587	1.15230390	1.15230390
3.42799254	0.40986695	0.40986695	8.88576588	1.08226907	1.08226907
3.53100209	0.35845232	0.35845232	8.88576587	0.88370048	0.88370048
3.60457609	0.32177333	0.32177333	8.88576588	0.75785807	0.75785807
3.77279769	0.23812384	0.23812384	8.88576588	0.50939371	0.50939371
3.92000034	0.16542762	0.16542762	8.88576588	0.32754027	0.32754027
4.04032624	0.10702670	0.10702670	8.88576587	0.19938164	0.19938164
4.06898431	0.09346031	0.09346031	8.88576588	0.17158678	0.17158678
4.09416117	0.08176105	0.08176105	8.88576588	0.14817817	0.14817817
4.11220097	0.07356170	0.07356170	8.88576587	0.13207884	0.13207884
4.12907938	0.06608621	0.06608621	8.88576588	0.11762263	0.11762263
4.14720687	0.05835349	0.05835349	8.88576587	0.10289895	0.10289895
4.15931637	0.05342311	0.05342311	8.88576588	0.09364106	0.09364106
4.18237750	0.04480683	0.04480683	8.88576588	0.07774285	0.07774285
4.18724120	0.04316432	0.04316432	8.88576588	0.07476103	0.07476103
2.86803886	0.69030530	0.69030530	8.88576587	3.44903456	3.44903456
2.88107073	0.68376448	0.68376448	8.88576588	3.30149632	3.30149632
2.94784178	0.65026565	0.65026565	8.88576587	2.75610085	2.75610085
3.05025635	0.59892688	0.59892688	8.88576588	2.20652077	2.20652077
3.18089649	0.53350537	0.53350537	8.88576588	1.71548401	1.71548401
3.23838368	0.50473952	0.50473952	8.88576587	1.54188597	1.54188597
3.27371943	0.48706474	0.48706474	8.88576588	1.44447078	1.44447078
3.36656602	0.44064924	0.44064924	8.88576588	1.21574497	1.21574497
3.37634318	0.43576376	0.43576376	8.88576587	1.19364354	1.19364354
3.42500122	0.41145740	0.41145740	8.88576588	1.08850197	1.08850197
3.69882163	0.27497426	0.27497426	8.88576588	0.61271943	0.61271943
3.70326659	0.27276480	0.27276480	8.88576588	0.60626630	0.60626630
3.75250652	0.24830999	0.24830999	8.88576587	0.53695288	0.53695288
3.97163156	0.14035321	0.14035321	8.88576588	0.27058599	0.27058599
4.01063834	0.12146572	0.12146572	8.88576588	0.22959567	0.22959567
4.04989391	0.10269914	0.10269914	8.88576587	0.19029343	0.19029343
4.07979187	0.08866301	0.08866301	8.88576588	0.16178969	0.16178969
4.11343399	0.07330954	0.07330954	8.88576587	0.13146422	0.13146422
4.12186968	0.06956747	0.06956747	8.88576587	0.12420845	0.12420845
4.12548796	0.06797962	0.06797962	8.88576587	0.12114596	0.12114596
4.13635371	0.06328339	0.06328339	8.88576587	0.11214610	0.11214610
4.15328785	0.05623157	0.05623157	8.88576587	0.09880055	0.09880055
4.15571017	0.05525557	0.05525557	8.88576587	0.09697029	0.09697029
4.15934501	0.05380901	0.05380901	8.88576588	0.09426553	0.09426553
4.15934499	0.05380900	0.05380900	8.88576588	0.09426553	0.09426553
4.16055704	0.05333173	0.05333173	8.88576588	0.09337526	0.09337526
4.16783319	0.05052487	0.05052487	8.88576588	0.08816187	0.08816187
4.17268776	0.04871361	0.04871361	8.88576587	0.08481902	0.08481902
4.17633074	0.04739080	0.04739080	8.88576588	0.08238899	0.08238899
4.17876031	0.04652736	0.04652736	8.88576587	0.08080836	0.08080836
4.18970276	0.04285112	0.04285112	8.88576588	0.07413302	0.07413302
2.87884317	0.68499375	0.68499375	8.88576588	3.32513562	3.32513562
2.96886466	0.63982893	0.63982893	8.88576588	2.62417448	2.62417448
2.98266513	0.63290881	0.63290881	8.88576587	2.54408765	2.54408765
3.14351396	0.55231743	0.55231743	8.88576587	1.84025402	1.84025402
3.49241862	0.37790144	0.37790144	8.88576588	0.95481243	0.95481243
3.49760538	0.37531342	0.37531342	8.88576588	0.94504452	0.94504452
3.51218674	0.36803876	0.36803876	8.88576587	0.91795415	0.91795415
3.52160543	0.36334057	0.36334057	8.88576588	0.90073915	0.90073915
3.54054596	0.35389464	0.35389464	8.88576588	0.86677248	0.86677248
3.54160223	0.35336797	0.35336797	8.88576588	0.86490338	0.86490338
3.59600682	0.32625186	0.32625186	8.88576588	0.77202241	0.77202241
3.65360453	0.29757439	0.29757439	8.88576588	0.68039230	0.68039230
3.66348669	0.29265780	0.29265780	8.88576587	0.66530847	0.66530847
3.67891533	0.28498414	0.28498414	8.88576588	0.64211212	0.64211212
3.68223029	0.28333580	0.28333580	8.88576588	0.63718348	0.63718348
3.68554832	0.28168606	0.28168606	8.88576588	0.63226948	0.63226948
3.85164301	0.19936725	0.19936725	8.88576587	0.40865130	0.40865130
3.92473027	0.16342157	0.16342157	8.88576588	0.32253556	0.32253556
3.93291465	0.15941478	0.15941478	8.88576587	0.31331380	0.31331380
3.94111131	0.15540673	0.15540673	8.88576587	0.30416144	0.30416144
3.94580051	0.15311602	0.15311602	8.88576588	0.29896277	0.29896277
3.97519662	0.13879933	0.13879933	8.88576588	0.26699004	0.26699004
4.06186639	0.09728517	0.09728517	8.88576588	0.17906626	0.17906626
4.06784605	0.09448298	0.09448298	8.88576588	0.17337559	0.17337559
4.08821651	0.08503461	0.08503461	8.88576588	0.15440773	0.15440773
4.10503759	0.07737579	0.07737579	8.88576587	0.13928043	0.13928043
4.12551725	0.06829330	0.06829330	8.88576588	0.12163091	0.12163091
4.14121732	0.06157919	0.06157919	8.88576588	0.10879170	0.10879170
4.16422341	0.05231930	0.05231930	8.88576587	0.09139789	0.09139789
4.16786233	0.05093892	0.05093892	8.88576588	0.08883953	0.08883953
4.17635985	0.04783050	0.04783050	8.88576588	0.08311604	0.08311604
4.17635988	0.04783051	0.04783051	8.88576588	0.08311607	0.08311607
4.17757450	0.04740068	0.04740068	8.88576588	0.08232901	0.08232901
4.18365081	0.04531187	0.04531187	8.88576588	0.07852095	0.07852095
4.19460001	0.04184366	0.04184366	8.88576587	0.07226833	0.07226833
4.20312646	0.03945998	0.03945998	8.88576588	0.06803555	0.06803555
2.84536711	0.70191644	0.70191644	8.88576589	3.78853136	3.78853136
2.85878756	0.69517678	0.69517678	8.88576588	3.57035035	3.57035035
2.85907702	0.69503140	0.69503140	8.88576588	3.56627515	3.56627515
2.88297712	0.68303170	0.68303170	8.88576588	3.28155561	3.28155561
2.88646918	0.68127872	0.68127872	8.88576588	3.24617148	3.24617148
3.00086016	0.62389249	0.62389249	8.88576588	2.44502962	2.44502962
3.05171524	0.59840158	0.59840158	8.88576588	2.19994072	2.19994072
3.22510387	0.51158008	0.51158008	8.88576588	1.58018450	1.58018450
3.25100486	0.49862203	0.49862203	8.88576587	1.50631766	1.50631766
3.31950092	0.46436883	0.46436883	8.88576588	1.32717439	1.32717439
3.35398920	0.44713051	0.44713051	8.88576588	1.24469567	1.24469567
3.41803090	0.41513655	0.41513655	8.88576587	1.10312432	1.10312432
3.42908198	0.40961794	0.40961794	8.88576587	1.08006905	1.08006905
