-0.30693582	-0.50405759	0.54655458	-0.00931837	-0.25849766	0.49476859
-0.00956685	-0.59084389	0.48321623	0.27444606	-0.47604999	0.29368621
0.01105149	-0.13624811	0.51537388	0.17922430	-0.47854232	0.06908530
-0.43603373	-0.22670843	0.11654747	-0.12606976	0.27573495	0.47570551
0.50699615	-0.21347438	0.01677461	0.17302899	-0.48464219	-0.08442626
0.23426345	-0.43515526	0.05476931	0.54860378	-0.17957457	-0.03900287
0.45727740	-0.19614788	-0.28468474	0.47429390	-0.12802393	-0.15180611
-0.09215420	-0.18849091	0.49461107	-0.07386171	-0.38800263	0.39623727
0.02157218	-0.21065200	0.50074322	0.23890288	-0.48991490	0.10253394
0.05152245	-0.23244700	0.43153078	0.26484569	-0.55184088	0.08324121
-0.39333474	-0.39859541	0.23381797	-0.09820233	0.02662820	0.50894585
-0.04168134	-0.27951828	0.54517287	0.14254444	-0.44856051	0.25432078
0.07714354	-0.55929282	0.31219720	0.41268958	-0.28092913	0.07874990
0.04669487	-0.56600346	0.35301475	0.38592518	-0.30127030	0.10903522
0.35483232	-0.44555726	0.14862296	0.30020140	-0.52489520	0.02992090
0.03666927	-0.52728502	0.40590093	0.40205236	-0.33010937	0.11771893
0.43983873	-0.29418807	0.06181356	0.34837336	-0.55037525	-0.15463071
0.40513304	-0.34355669	0.00506474	0.57292865	-0.32948947	-0.15795543
0.29136921	-0.26888041	0.16286508	0.51112390	-0.54057130	-0.19963434
-0.24238750	-0.48231444	0.56939038	0.10165190	-0.25523954	0.33011767
-0.12945030	-0.56957566	0.51165080	0.19788076	-0.35490574	0.31717140
0.46241106	-0.35946065	0.07300959	0.48780888	-0.52114918	-0.17888033
-0.38806758	-0.44081586	0.54673606	-0.08565092	-0.16582549	0.48339494
0.35781571	-0.42503879	0.18307517	0.55957573	-0.51639416	-0.10893529
0.26014016	-0.46342087	0.29827815	0.46930630	-0.58902573	0.00812106
-0.47244655	-0.29545660	0.52708315	-0.26479082	-0.03384211	0.53941027
0.19053489	-0.51236355	0.37334746	0.45734160	-0.55236570	0.07911530
-0.27733979	-0.47966428	0.59098597	0.00484967	-0.29014753	0.47771723
0.18230906	-0.56243859	0.36893505	0.41724975	-0.54551828	0.12332185
0.53279712	-0.07010518	0.00190802	0.03766469	-0.46531982	-0.00876520
-0.38684526	-0.37341091	0.38551106	0.26177861	-0.02710399	0.03379286
0.43061245	-0.32665549	-0.26954773	0.38733031	-0.06033558	-0.05668129
-0.05618973	-0.47320770	0.26445005	0.47399350	-0.10175513	0.03155314
0.05532125	-0.54157553	0.15742725	0.45319799	-0.12069311	0.01580975
0.47847120	-0.26487898	0.03442363	0.13954442	-0.48463904	0.00422822
0.28162740	-0.39517415	-0.06298480	0.54357099	-0.13579345	-0.05466460
0.23922640	-0.49708201	0.13256172	0.12636525	-0.42588386	0.24966317
0.01077013	-0.55468678	0.19519225	0.07336893	-0.30800777	0.39314266
0.20416147	-0.51767959	0.16569555	0.14803644	-0.43513569	0.25128019
-0.31916288	-0.39278795	0.54878296	0.10387091	-0.12596950	0.20282935
0.08342453	-0.55804878	0.30329117	0.41748116	-0.27664071	0.07306084
-0.10084162	-0.50758123	0.28883152	0.05233129	-0.31494184	0.46923047
-0.17937330	-0.48579517	0.29522805	0.00675904	-0.23875976	0.51243989
0.21362515	-0.21607384	0.20590169	0.52757471	-0.47908335	-0.20098243
-0.30128676	-0.48002883	0.50944202	0.10539311	-0.17075911	0.25564137
0.49399140	-0.28506787	0.02781971	0.33788243	-0.49900606	-0.16693213
0.12631105	-0.51197812	0.27475909	0.20913118	-0.50774519	0.26130882
0.08323076	-0.33587540	0.41924670	0.32007719	-0.55946154	0.11482085
-0.21907312	-0.29525888	0.51884612	-0.11433705	-0.26233680	0.50996517
-0.49548731	-0.29035247	0.31394889	-0.20543337	0.08164363	0.52629915
0.22639376	-0.53296100	0.27322252	0.46594194	-0.41976507	0.03442028
0.47845227	-0.33053135	0.04910266	0.44350756	-0.51109193	-0.18630141
-0.30838167	-0.34299989	0.56735321	-0.13400145	-0.19868215	0.50879699
-0.20469013	-0.54720590	0.46962229	0.06985742	-0.31824571	0.44632574
-0.47413947	-0.28141394	0.52562733	-0.25981860	-0.02734406	0.49693882
0.31977439	-0.49254236	0.23330525	0.45104236	-0.55272131	-0.00392058
0.39654186	-0.43512523	0.15052416	0.53414011	-0.51233559	-0.11230335
-0.21199608	-0.54944301	0.54556620	0.10331987	-0.33072706	0.41024101
0.02109576	-0.58886315	0.44927934	0.28234892	-0.48307988	0.27473799
-0.20554495	-0.55279137	0.52893129	0.09148207	-0.34384999	0.43759831
-0.50797307	-0.29992626	0.49130281	-0.26187734	-0.00300551	0.53841828
-0.39338538	-0.39630247	0.52981851	-0.15348990	-0.14617696	0.57265987
0.52681200	-0.11157338	-0.42883050	0.18295576	-0.01523272	-0.04706694
-0.41456531	-0.21628205	0.03306253	-0.04953262	0.40786127	0.35258921
-0.53173466	-0.09125180	0.46684012	-0.03788132	-0.00230494	0.06473017
-0.01815585	-0.53991382	0.14657283	0.44642510	-0.07271988	0.01363654
-0.04163942	-0.47099864	0.22445630	0.49294796	-0.08761470	0.02200980
0.42768060	-0.33564341	-0.22943346	0.41814775	-0.08537497	-0.07049839
-0.21626226	-0.50139968	0.13096540	-0.02097628	-0.02879392	0.48087096
-0.32573666	-0.44448743	0.16571398	-0.05649858	0.02873266	0.49058021
-0.13367306	-0.47355563	0.17786168	-0.00034995	-0.16565538	0.52593281
0.11072031	-0.49087226	0.19434207	0.11756690	-0.43753147	0.34544108
0.40234312	-0.33916411	-0.01253392	0.57071337	-0.30475071	-0.15271813
-0.42209211	-0.31469703	0.55852615	-0.11876893	-0.07935628	0.33302519
-0.21708621	-0.28552183	0.56168665	-0.11231021	-0.25592139	0.46346499
0.38185168	-0.36672176	0.03624348	0.57165714	-0.33182472	-0.13616715
-0.17654481	-0.54699526	0.49663937	0.19247960	-0.26946553	0.26378656
-0.09807213	-0.56829188	0.37759292	0.11714078	-0.35986779	0.39683144
-0.16017757	-0.55551770	0.40158412	0.08045960	-0.32153357	0.43137856
0.05390420	-0.42007241	0.45277439	0.29471658	-0.54297633	0.20262686
0.08124642	-0.41644381	0.45149896	0.36348238	-0.52260708	0.13739078
-0.32542637	-0.31844155	0.55696962	-0.17107599	-0.16683566	0.51892831
-0.50598141	-0.28905516	0.38807117	-0.23964511	0.04866909	0.54302826
0.34644695	-0.30751927	0.13997209	0.52801544	-0.54932965	-0.19645892
0.10707831	-0.57485584	0.36801751	0.30440773	-0.50351507	0.21708844
0.32132604	-0.48920549	0.21539036	0.50516749	-0.48235744	-0.03478723
0.01208267	-0.48506555	0.48199144	0.26366472	-0.51796624	0.27286546
0.37266753	-0.45386907	0.16994819	0.52536781	-0.49806140	-0.08573913
-0.36502005	-0.41683964	0.50584639	-0.11881609	-0.16893731	0.56374772
0.15285609	-0.53279262	0.39348107	0.43782554	-0.50982523	0.10850764
0.03496457	-0.55361107	0.47928263	0.34225803	-0.47737632	0.21730770
0.38683568	-0.39824362	0.14314344	0.57160900	-0.50771796	-0.14562356
0.12079485	-0.57714091	0.40367281	0.38201499	-0.50567754	0.16748801
-0.33135075	-0.41971046	0.54759860	-0.09652025	-0.21640954	0.54868635
-0.38848425	-0.38869838	0.57216472	-0.14830874	-0.15785160	0.53512098
0.44246058	-0.33009502	0.06414707	0.58779048	-0.50736527	-0.23280298
-0.16749503	-0.53255949	0.54196297	0.10708068	-0.39320759	0.44163445
0.26552812	-0.49132320	0.30294506	0.50797654	-0.55408592	0.00269018
-0.42733985	-0.35956130	0.55881755	-0.19374938	-0.10962053	0.54314067
0.27214966	-0.37587670	0.02616827	0.02155999	-0.37141152	0.38951798
0.24950171	-0.47703300	0.03129292	0.01964973	-0.27305987	0.37556854
0.40245869	-0.23265651	0.01817708	0.03791059	-0.50447833	0.18860973
-0.13275089	-0.44804789	0.27042217	0.46707587	-0.05610142	0.02357904
-0.44406052	-0.32439213	0.12902537	-0.09837192	0.18832852	0.45025883
-0.14743742	-0.53047431	0.36039890	0.33097927	-0.14153384	0.08999086
0.23449898	-0.50477455	0.11253664	0.48776017	-0.21617055	-0.01860991
0.13562941	-0.49749087	0.27714867	0.49244463	-0.28598048	0.02998382
-0.10455104	-0.50652945	0.47421590	0.30896355	-0.24707635	0.16176437
-0.40956131	-0.39183202	0.27984590	-0.11468876	0.00409847	0.51859952
0.04446109	-0.30167765	0.47848267	0.30439117	-0.50466665	0.12158689
0.08759786	-0.34782504	0.41714247	0.32554486	-0.56095039	0.11737582
0.18061800	-0.31723218	0.31397710	0.42731122	-0.57271178	-0.03505534
0.03587728	-0.37310895	0.48778724	0.30411910	-0.50343002	0.17187552
-0.09687089	-0.38014907	0.56263483	0.12638062	-0.41475805	0.33781184
0.41270826	-0.34328616	0.02240506	0.57740022	-0.36581032	-0.17097807
0.38000551	-0.38207231	0.08374509	0.57303489	-0.39313499	-0.13765046
-0.24804152	-0.52451150	0.53072448	0.10280302	-0.25604119	0.34224647
0.28677747	-0.50565402	0.22698679	0.49255692	-0.43863785	-0.01064149
0.49795724	-0.30330283	0.02190442	0.45637896	-0.49858812	-0.22025257
0.20473881	-0.51355804	0.33229225	0.38991023	-0.57794679	0.10885922
0.24538142	-0.47143741	0.31286863	0.45887986	-0.58914467	0.02717160
0.43306510	-0.30950205	0.07077248	0.55096869	-0.53760504	-0.24267909
-0.21331511	-0.51347731	0.53369200	0.05378076	-0.34676043	0.47757887
-0.34578871	-0.43569084	0.52971348	-0.09427404	-0.20352061	0.55413732
0.01167579	-0.54449128	0.50323985	0.30966741	-0.49526633	0.25502855
-0.42529763	-0.35324262	0.55672624	-0.20003567	-0.10726838	0.54770169
0.04155211	-0.55712472	0.46758053	0.30343896	-0.53014787	0.26333804
-0.01991566	-0.14652489	0.48178242	0.04962949	-0.50423774	0.21625551
0.08757630	-0.54162029	0.13438836	0.06169234	-0.30004340	0.38019909
-0.10559563	-0.48399505	0.41059925	0.37247611	-0.17116977	0.09494918
-0.25754826	-0.49654568	0.46587704	0.19385698	-0.15694222	0.17729160
0.21003674	-0.47010489	0.19675654	0.52980693	-0.28506993	-0.01463984
-0.11478991	-0.31200038	0.56843666	0.04874017	-0.38244572	0.35829259
-0.14320801	-0.55292787	0.46774711	0.23873737	-0.25983891	0.21666036
0.51435913	-0.25111897	-0.13459977	0.50970449	-0.27416919	-0.21658071
0.42566029	-0.31169456	0.07685592	0.34311803	-0.55768671	-0.12995668
0.28760812	-0.45369288	0.21806046	0.34443149	-0.57634438	0.04988042
0.26432688	-0.46850008	0.23087454	0.53094024	-0.41127780	-0.02885456
0.26757485	-0.46672440	0.22742469	0.53246926	-0.41146091	-0.03163697
-0.26138428	-0.51939965	0.53516886	0.08516887	-0.25181697	0.35788573
0.37802414	-0.38944658	0.10474756	0.57248892	-0.42160424	-0.13633160
-0.26808577	-0.51868427	0.46272477	0.01142496	-0.25724587	0.48125697
-0.00859738	-0.58583277	0.42654274	0.23049225	-0.45289134	0.31004829
0.18172707	-0.47334417	0.37248045	0.45482222	-0.54815105	0.06438960
-0.45214922	-0.31934798	0.46341300	-0.23418990	-0.03194280	0.58808056
0.41438746	-0.36775300	0.12256634	0.50833043	-0.56519326	-0.16670178
0.44386755	-0.39063580	0.10358715	0.53678308	-0.53109231	-0.16825486
-0.11817677	-0.53925145	0.56224854	0.18444137	-0.42119152	0.36567505
-0.49184790	-0.32904126	0.49786076	-0.23947571	-0.02844730	0.55710764
0.21120237	-0.51652884	0.34960635	0.42990433	-0.58530571	0.08809904
0.03990092	-0.59089372	0.46024976	0.31646886	-0.49842680	0.25142163
0.00317668	-0.03452073	0.45755111	0.07172149	-0.53914775	-0.00946591
0.34688457	-0.41632868	-0.18257325	0.43200758	-0.06633100	-0.03945008
-0.31208233	-0.44477364	0.08529574	-0.03855068	0.12224713	0.45598044
0.03897883	-0.11802954	0.46420418	0.28829691	-0.47556502	-0.05351277
0.00854789	-0.15900462	0.46407999	0.14610830	-0.53572291	0.12625438
-0.05285084	-0.48772198	0.34975710	0.42765054	-0.16409437	0.06537255
0.41441354	-0.27813573	0.05947186	0.20528568	-0.55578652	-0.03583045
-0.08236130	-0.20957218	0.50091990	-0.02743223	-0.41536524	0.37309435
-0.41910945	-0.36894365	0.50125641	0.02211475	-0.08031145	0.21071884
-0.11128078	-0.54851150	0.23313844	0.03942909	-0.24051362	0.44310278
0.29479753	-0.44212395	0.19857924	0.31792769	-0.57274095	0.05524613
-0.10234211	-0.56726862	0.46897073	0.25346376	-0.30725255	0.23149110
0.20423321	-0.35058995	0.30434427	0.44193070	-0.57785287	-0.02894954
-0.43587215	-0.38241934	0.39057708	-0.15029353	-0.04251895	0.53696810
-0.32957911	-0.42620831	0.57983765	-0.01032233	-0.18832711	0.37459545
-0.12807181	-0.56592588	0.40791347	0.10959681	-0.35177719	0.40873094
0.09467544	-0.43327932	0.44186725	0.37922861	-0.52666145	0.13032671
-0.31358782	-0.49267658	0.46070006	-0.03013632	-0.21242020	0.50219282
-0.33794409	-0.33469146	0.51967954	-0.17166635	-0.15818626	0.56351931
-0.35778930	-0.31942788	0.51095432	-0.19770930	-0.12804524	0.57149780
-0.43917441	-0.32764567	0.43079670	-0.21176874	-0.03024759	0.58492151
-0.45686446	-0.36661759	0.44550942	-0.18089558	-0.04792384	0.54594341
0.30184387	-0.38250400	0.22373836	0.54199344	-0.53883314	-0.10491050
0.39655115	-0.38210660	0.14112545	0.47941290	-0.57208109	-0.13360794
-0.21231490	-0.54830523	0.49987424	0.07466218	-0.32531480	0.44528977
-0.49757186	-0.31670255	0.49950384	-0.24028247	-0.02209014	0.52612205
0.28882005	-0.44031280	0.26570573	0.48645681	-0.58889801	-0.03282391
-0.28464522	-0.45466464	0.55437477	-0.03642695	-0.27452327	0.52297275
-0.01722760	-0.54725083	0.51913466	0.28365733	-0.48086202	0.28108243
0.36491721	-0.42086707	0.19242799	0.51303343	-0.58279589	-0.10174345
-0.29339950	-0.47375341	0.54871268	-0.03092846	-0.27109222	0.52599775
-0.35154179	-0.43237012	0.58577159	-0.08388250	-0.20892188	0.50832453
-0.46801251	-0.30266423	0.48348240	-0.26304864	-0.02021365	0.59147009
0.51792891	-0.28684070	-0.01799699	0.55742432	-0.47691560	-0.28051916
0.42859622	-0.35447791	0.09250156	0.58502410	-0.51838978	-0.20669036
0.33347730	-0.44754803	0.23199293	0.50595335	-0.58909988	-0.06173543
-0.37766874	-0.27850095	0.05700019	-0.05780286	0.31833116	0.43954093
0.44059020	-0.32177414	0.04489432	0.10244128	-0.46355916	0.10544236
0.49327165	-0.23949950	-0.28658449	0.38645928	-0.08951188	-0.10448632
0.24174746	-0.49423123	0.11428813	0.10296970	-0.40213992	0.27088905
0.07470321	-0.54593899	0.14680887	0.06621133	-0.30477303	0.37926249
-0.48033564	-0.27197737	0.48795560	-0.02215325	-0.03649899	0.16527772
-0.47988299	-0.27587933	0.13507204	-0.12232123	0.21768463	0.44063963
-0.26772598	-0.41440763	0.51302556	0.21043397	-0.12431349	0.14418269
-0.39325735	-0.29973638	0.15777716	-0.11478958	0.16485121	0.53003156
-0.06582552	-0.18772459	0.55552555	-0.00319425	-0.39975599	0.29250353
-0.19236114	-0.45973427	0.48288818	0.27785529	-0.16173226	0.13723442
0.52588139	-0.19918214	-0.00572084	0.25562302	-0.47398373	-0.18275870
0.40341145	-0.31101839	-0.09719797	0.55465487	-0.22169523	-0.13997730
0.44243408	-0.35174120	-0.06701074	0.50876212	-0.24650118	-0.13323479
-0.27506750	-0.43676781	0.28985650	-0.05479538	-0.12780516	0.55232965
-0.22725595	-0.22179235	0.47804533	-0.20617723	-0.19201055	0.53613343
-0.16090961	-0.54904823	0.33733872	0.05409143	-0.28089475	0.44372745
-0.13717162	-0.31773361	0.52597767	0.00023225	-0.37611019	0.43178465
-0.18463380	-0.30144747	0.57063306	-0.05649461	-0.30162968	0.43254293
0.37445225	-0.43496447	0.14167180	0.32914605	-0.52817851	-0.00454873
0.36752695	-0.44150471	0.09461709	0.52053489	-0.35296389	-0.08562442
0.04269305	-0.57528377	0.39131201	0.36198077	-0.35661479	0.14831801
-0.41782108	-0.40078469	0.38521479	-0.13107802	-0.06027526	0.53311091
-0.36289694	-0.39911669	0.57770396	-0.05960241	-0.15913784	0.39420488
0.27648712	-0.46623293	0.24172217	0.36997475	-0.58029528	0.04944521
0.09594675	-0.57587950	0.38972011	0.37999560	-0.43156992	0.15012574
0.11753103	-0.57262019	0.35392217	0.30140929	-0.50268747	0.21180891
-0.16367358	-0.52384869	0.56377276	0.16231589	-0.34741955	0.34280247
0.02347667	-0.54854682	0.47598235	0.34321470	-0.44433916	0.20579087
0.09610140	-0.57973254	0.40664742	0.37082580	-0.46846569	0.17174586
0.41477124	-0.36247775	0.08541448	0.58172781	-0.46837088	-0.18229327
0.22816955	-0.54368706	0.31907531	0.45217244	-0.51755144	0.06562614
-0.02060736	-0.52373964	0.49863191	0.24081921	-0.49860427	0.31511589
0.38637318	-0.36498750	0.13475351	0.57487793	-0.52619199	-0.17555597
-0.45571551	-0.28064025	0.48021507	-0.27860944	-0.01422887	0.59060008
-0.34055636	-0.43926847	0.53281580	-0.08855232	-0.21089276	0.55228957
-0.19093703	-0.50612851	0.58283283	0.09943160	-0.36446625	0.41978210
0.22607529	-0.49687042	0.34017023	0.48409837	-0.55520253	0.03878093
0.09283781	-0.54923426	0.43234049	0.33931712	-0.55127687	0.21569468
-0.08527123	-0.54669976	0.55028365	0.21904451	-0.44247977	0.33913113
-0.30300056	-0.46543871	0.59190209	-0.02540175	-0.26437611	0.49111315
0.40944822	-0.37827996	0.13550505	0.54130688	-0.56784883	-0.16953300
0.25224516	-0.39399331	0.05782644	0.04908135	-0.41122852	0.35420631
-0.01755603	-0.54312101	0.16092975	0.44082149	-0.08214227	0.01689925
0.41346835	-0.23607091	0.03709011	0.11117339	-0.54408183	0.05219569
0.00823940	-0.54708294	0.11878883	0.03029434	-0.20930470	0.42896756
0.37193161	-0.30118862	0.05796399	0.11447989	-0.53389085	0.12246888
-0.23829739	-0.49429703	0.38504971	0.28764825	-0.10453140	0.08901408
-0.52765150	-0.15588909	0.07996952	-0.12720847	0.33648278	0.34737221
0.05472052	-0.55066623	0.22659714	0.43445225	-0.17371009	0.03683861
0.11536079	-0.55469351	0.28026297	0.43161641	-0.28292588	0.05888476
-0.18037079	-0.48623708	0.52232589	0.22525248	-0.22818741	0.20822228
0.26818325	-0.50695507	0.20834138	0.28328490	-0.51364053	0.11654439
0.25855645	-0.46132660	0.21776741	0.29115571	-0.56492951	0.10601006
-0.38742740	-0.42470508	0.34989956	-0.10153887	-0.07158974	0.52410816
-0.00587355	-0.57606057	0.41530663	0.33091641	-0.33464005	0.17144453
-0.19569370	-0.49616751	0.38905431	0.02182321	-0.29005794	0.49937023
0.07698749	-0.57475935	0.38238313	0.37746621	-0.38864337	0.14114418
0.38974156	-0.43052463	0.10553110	0.52823729	-0.40885568	-0.10455182
-0.06994247	-0.42526343	0.55091704	0.18642396	-0.44123440	0.31146602
0.05420536	-0.54370835	0.39835604	0.25476439	-0.51512062	0.27840353
-0.23941669	-0.49141582	0.57993535	0.08187488	-0.28606598	0.37851316
-0.21549993	-0.43838012	0.58605725	0.03241596	-0.32680475	0.44068422
0.07665344	-0.48977412	0.46056803	0.36489556	-0.52116853	0.17465012
-0.45635045	-0.37027003	0.46219942	-0.18145820	-0.05750895	0.54674985
0.42282841	-0.29147930	0.04859354	0.58714972	-0.48918978	-0.25593338
-0.06194623	-0.51103965	0.51586884	0.19715299	-0.47193502	0.35285633
0.02803919	-0.59084980	0.46082439	0.31064726	-0.47952552	0.25126774
0.41762337	-0.34642240	0.09543018	0.58386995	-0.51565426	-0.20769547
0.01066886	-0.55612404	0.47425625	0.26867249	-0.51237738	0.29618028
0.27832466	-0.52233040	0.28513166	0.47764644	-0.54500806	0.02278666
0.22545712	-0.50859970	0.33944516	0.48488242	-0.54418196	0.04322668
0.16791129	-0.53044201	0.39107069	0.44433995	-0.53646695	0.10322649
-0.27486009	-0.48399177	0.59187587	0.01477549	-0.28971714	0.46510251
-0.06159602	-0.55343733	0.53849508	0.24649435	-0.45121672	0.31452170
-0.46056533	-0.04691410	0.00864208	-0.04584018	0.51935497	0.15247548
0.43103517	-0.17458174	-0.43952229	0.31748504	-0.02945517	-0.05444215
0.10688449	-0.54377747	0.18800153	0.45292711	-0.17972957	0.02133409
0.32239761	-0.41892556	0.17357854	0.31991326	-0.57466163	0.02298474
-0.37659820	-0.37490693	0.57336578	-0.06254743	-0.13265860	0.35587340
0.41851797	-0.40056957	0.11412397	0.38858831	-0.52935049	-0.08190769
0.08189110	-0.53610090	0.41986598	0.40505422	-0.42617428	0.13510974
0.36040196	-0.41296228	0.17974547	0.45206193	-0.58181658	-0.07796344
0.32561736	-0.37167417	0.20043130	0.51130867	-0.57538868	-0.11964567
0.03276079	-0.49952173	0.49134751	0.32347110	-0.50345539	0.22165174
-0.35081443	-0.42853833	0.51816768	-0.10274054	-0.19159561	0.55870499
0.34827171	-0.39719036	0.19544144	0.51818771	-0.57958992	-0.11373505
0.10779018	-0.54486168	0.43631426	0.39963392	-0.51654237	0.15933248
0.39894783	-0.37624659	0.13135753	0.57757003	-0.52860631	-0.17372735
-0.25232147	-0.53667026	0.55450627	0.05320387	-0.31279835	0.46149934
0.01588825	-0.54783013	0.11860670	0.03212536	-0.21528605	0.42508221
-0.35385463	-0.32084072	0.52693223	0.15267222	-0.06420009	0.11077596
-0.32010900	-0.45016312	0.44540928	0.19325104	-0.09969800	0.12764723
-0.50446923	-0.22543246	0.10677888	-0.12379393	0.27578499	0.40003006
-0.03362826	-0.17059359	0.48703840	0.03544643	-0.48628232	0.26489529
-0.47453189	-0.30427526	0.21136435	-0.14871667	0.13341757	0.48970046
0.13329935	-0.49661120	0.28205417	0.49226290	-0.28834931	0.03148663
-0.42328149	-0.30137261	0.55894305	-0.11366283	-0.07209542	0.30891220
-0.41806555	-0.30927734	0.27344219	-0.16503298	0.06362493	0.56706408
-0.29196484	-0.44468298	0.57506618	0.05357118	-0.20473294	0.32574156
-0.20287850	-0.50057131	0.43352178	0.02941340	-0.30893682	0.49378861
0.15881741	-0.51707419	0.35305783	0.46387977	-0.43420260	0.06877234
0.43394094	-0.32444970	0.01449382	0.58333008	-0.39698291	-0.20220486
0.41972567	-0.34696040	0.05181977	0.58290264	-0.42442746	-0.18679585
-0.30129210	-0.45516872	0.46931949	-0.05454559	-0.22330602	0.54178572
0.51741326	-0.27548665	-0.00861584	0.47439732	-0.48239796	-0.25605671
-0.14966549	-0.47008887	0.57541983	0.12033020	-0.38805925	0.38811380
0.06830034	-0.49714995	0.46718453	0.35805120	-0.51780869	0.18545814
