0.09800001	0.08200241
0.09800001	0.10250302
0.09799999	0.11600340
0.09800000	0.18350538
0.09800000	0.22450660
0.09800000	0.31550926
0.09800000	0.33150972
0.09800000	0.41851228
0.09800000	0.48101411
0.09800001	0.59301740
0.09800000	0.60051761
0.09800000	0.68502009
0.09800000	0.68952023
0.09799999	0.70152058
0.09800001	0.71802105
0.09800001	0.74452184
0.09799999	0.77502273
0.09800000	0.77552275
0.09800000	0.78102291
0.09800001	0.78802312
0.09800000	0.78952317
0.09800000	0.79352328
0.09849999	0.12550368
0.09849999	0.19900584
0.09850001	0.32950966
0.09850000	0.36601074
0.09850002	0.45701341
0.09850001	0.51701517
0.09850000	0.53701575
0.09849999	0.57301681
0.09850000	0.59701751
0.09850000	0.60251767
0.09850001	0.63801872
0.09850000	0.70702074
0.09850000	0.72202119
0.09849999	0.73152147
0.09850000	0.74502185
0.09850000	0.77902285
0.09850000	0.78402299
0.09850000	0.78452301
0.09900000	0.06050177
0.09900001	0.06200182
0.09899999	0.07800229
0.09900001	0.17600516
0.09899999	0.23400686
0.09900001	0.27100794
0.09900001	0.41151207
0.09900000	0.42851257
0.09899999	0.43501276
0.09900000	0.49651456
0.09900000	0.49751459
0.09900000	0.58551718
0.09900000	0.59051733
0.09900001	0.62151822
0.09900000	0.63801872
0.09900001	0.64701897
0.09899999	0.68552011
0.09900000	0.72502127
0.09900001	0.74402182
0.09900000	0.77352269
0.09899999	0.79852342
0.09950000	0.18400540
0.09950000	0.18800551
0.09950000	0.34501012
0.09949999	0.40701194
0.09950000	0.43801285
0.09949999	0.46151354
0.09950000	0.52051527
0.09950000	0.56351654
0.09950000	0.62651837
0.09950000	0.64751899
0.09950000	0.66401947
0.09950000	0.66501951
0.09950000	0.68202002
0.09950000	0.74752192
0.09950000	0.75852225
0.09950000	0.77502273
0.09950000	0.79002318
0.09949999	0.79052319
0.09950000	0.79102320
0.09950000	0.79102320
0.09999999	0.05500161
0.10000000	0.14400422
0.10000000	0.15000440
0.10000000	0.27450805
0.10000000	0.30150884
0.10000000	0.41301212
0.10000001	0.46201355
0.10000000	0.54701605
0.10000001	0.55451627
0.10000001	0.61151794
0.10000001	0.64501892
0.10000000	0.65651926
0.10000000	0.67851991
0.09999999	0.74502185
0.10000000	0.76002229
0.10000000	0.77152263
0.10000000	0.77702279
0.10000000	0.78002288
0.10049999	0.09750286
0.10050000	0.11650342
0.10050001	0.25850759
0.10050000	0.35651046
0.10050001	0.35901053
0.10050000	0.48101411
0.10050000	0.51901523
0.10050000	0.53901581
0.10050001	0.56051644
0.10050000	0.58751723
0.10050000	0.59101734
0.10050001	0.59151735
0.10050000	0.61601807
0.10050001	0.65751929
0.10050001	0.67451978
0.10050000	0.71752106
0.10049999	0.72502126
0.10050000	0.72802136
0.10050000	0.75852225
0.10100000	0.07750227
0.10100000	0.09600282
0.10099999	0.14000411
0.10100000	0.23100678
0.10100001	0.23650694
0.10100001	0.23750697
0.10100000	0.25450747
0.10100000	0.26700783
0.10100000	0.39701165
0.10100001	0.44051292
0.10100000	0.44601308
0.10100001	0.45501335
0.10100000	0.46151354
0.10100000	0.53001554
0.10100000	0.56501657
0.10100000	0.56701663
0.10100001	0.56801666
0.10100000	0.57201678
0.10100000	0.58001701
0.10100000	0.58101704
0.10099999	0.67151970
0.10100000	0.69102027
0.10100000	0.69802048
0.10100000	0.72952140
0.10100001	0.74652190
0.10100000	0.76002230
0.10100001	0.77752280
0.10099999	0.77952287
0.10100000	0.78302298
0.10099999	0.79802341
0.10150000	0.08400246
0.10150000	0.09750287
0.10150000	0.18800551
0.10150000	0.20750609
0.10150000	0.22450659
0.10150001	0.28450834
0.10150000	0.30900906
0.10149999	0.39101147
0.10150000	0.40001173
0.10150001	0.45001321
0.10150001	0.45201326
0.10150000	0.50551482
0.10150000	0.51501512
0.10150000	0.56151647
0.10150000	0.57751694
0.10150000	0.60701781
0.10150001	0.61551806
0.10149999	0.66001936
0.10150000	0.68602013
0.10150000	0.69252031
0.10150000	0.70752074
0.10150001	0.71552099
0.10150000	0.72452125
0.10150000	0.73602159
0.10150000	0.74752193
0.10150000	0.76102231
0.10150000	0.76152234
0.10150000	0.78752310
0.10200001	0.05750169
0.10199999	0.11150327
0.10199999	0.24300713
0.10200000	0.25250741
0.10200000	0.28550838
0.10200000	0.40251181
0.10200000	0.43801285
0.10199999	0.49851461
0.10200000	0.51801519
0.10200000	0.53951583
0.10200000	0.55901640
0.10200001	0.58001701
0.10200001	0.60551775
0.10200000	0.61351800
0.10200000	0.61851814
0.10200000	0.62151823
0.10200000	0.62801842
0.10199999	0.62901845
0.10200000	0.66101939
0.10199999	0.72902138
0.10200001	0.73152146
0.10200001	0.74152175
0.10200000	0.74702190
0.10199999	0.74952199
0.10199999	0.76202236
0.10200001	0.78552304
0.10199999	0.78652307
0.10200000	0.79552335
0.10200001	0.79752340
0.10250000	0.13450395
0.10250000	0.23950703
0.10250000	0.35551043
0.10250000	0.44301300
0.10250000	0.44951320
0.10250001	0.48901434
0.10250000	0.53501568
0.10249999	0.53601572
0.10250000	0.54851609
0.10250000	0.55001613
0.10249999	0.75002200
0.10250001	0.77152263
0.10249999	0.79502332
0.10300000	0.05250153
0.10300000	0.06600193
0.10300000	0.11850348
0.10300001	0.13050383
0.10300001	0.13200387
0.10300000	0.29400862
0.10300000	0.36201061
0.10299999	0.39501160
0.10300000	0.50251474
0.10300000	0.53851580
0.10300000	0.54101586
0.10300000	0.56801666
0.10300000	0.61051791
0.10300001	0.70602071
0.10299999	0.71602100
0.10299999	0.75052203
0.10300000	0.77452271
0.10300001	0.79702339
0.10350000	0.06300185
0.10350000	0.06800200
0.10350000	0.09050265
0.10350000	0.12450366
0.10350000	0.25300741
0.10349999	0.25550749
0.10349999	0.28750843
0.10350000	0.38301124
0.10350000	0.38801137
0.10350000	0.41101205
0.10350001	0.44401301
0.10350000	0.46201355
0.10350000	0.52851550
0.10350000	0.55101616
0.10350001	0.57201677
0.10350001	0.58301710
0.10350001	0.59451744
0.10350000	0.63651867
0.10350001	0.63801871
0.10350000	0.67301974
0.10350000	0.68402006
0.10350000	0.68752018
0.10350001	0.75002200
0.10350001	0.75602218
0.10350000	0.79102320
0.10399999	0.10950321
0.10400000	0.11850348
0.10399999	0.13600399
0.10400001	0.15850464
0.10400000	0.19750579
0.10400001	0.21250623
0.10400000	0.32550955
0.10400000	0.34901024
0.10400000	0.36051059
0.10400001	0.38001115
0.10400000	0.55201618
0.10399999	0.60301769
0.10400001	0.62601836
0.10400000	0.62751841
0.10400000	0.64101880
0.10400001	0.64101880
0.10399999	0.68101998
0.10400001	0.71602100
0.10400000	0.73852166
0.10400000	0.74852196
0.10400001	0.75252207
0.10400001	0.79152322
0.10450001	0.07300214
0.10450000	0.09650283
0.10449999	0.22700666
0.10450001	0.26700783
0.10450001	0.38451128
0.10450000	0.39851169
0.10450000	0.47201385
0.10450000	0.47601396
0.10449999	0.48501423
0.10450000	0.52151530
0.10450000	0.52201531
0.10450000	0.52951553
0.10450001	0.53101558
0.10450000	0.56301652
0.10450000	0.58301709
0.10450000	0.65551923
0.10449999	0.67251974
0.10450000	0.69252032
0.10450000	0.70402064
0.10450001	0.78952316
0.10450000	0.79352328
0.10450000	0.79602335
0.10500000	0.06750198
0.10500000	0.16200475
0.10500000	0.17650518
0.10499999	0.43551278
0.10500000	0.44451305
0.10499999	0.47401390
0.10500000	0.52901552
0.10500000	0.53351565
0.10500000	0.53501569
0.10500001	0.54901611
0.10499999	0.59801754
0.10500000	0.62201825
0.10500000	0.68702015
0.10500000	0.69552040
0.10500000	0.71402094
0.10500000	0.71752105
0.10499999	0.71902109
0.10500000	0.74552187
0.10500000	0.75302209
0.10499999	0.76102232
0.10550000	0.07250213
0.10550000	0.12750374
0.10550000	0.14700431
0.10550000	0.15650459
0.10550000	0.17300507
0.10550001	0.17550515
0.10550001	0.22100648
0.10549999	0.32100942
0.10550000	0.42601250
0.10550000	0.46151353
0.10550000	0.51101500
0.10550000	0.51901522
0.10549999	0.53401566
0.10550000	0.54851609
0.10549999	0.55501629
0.10550000	0.59301740
0.10550000	0.63651867
0.10550000	0.64701898
0.10550000	0.65801930
0.10550001	0.71352093
0.10549999	0.71952111
0.10550000	0.72002112
0.10550000	0.73152146
0.10550001	0.73252149
0.10550000	0.76952256
0.10549999	0.77452272
0.10550000	0.77552275
0.10549999	0.79302326
0.10600000	0.06000176
0.10599999	0.12700373
0.10600000	0.13350391
0.10600000	0.14200417
0.10600000	0.18400541
0.10600000	0.21650635
0.10600001	0.25450748
0.10600000	0.27250799
0.10600000	0.30800904
0.10600000	0.37451099
0.10600000	0.38651133
0.10600000	0.45151325
0.10600000	0.47601396
0.10600000	0.50901493
0.10600000	0.58101705
0.10600000	0.58851726
0.10600000	0.69252031
0.10600001	0.72852137
0.10600000	0.74902196
0.10650000	0.07700226
0.10649999	0.09550280
0.10650000	0.20850612
0.10650001	0.23650694
0.10650000	0.25100736
0.10650000	0.29650870
0.10650000	0.32850964
0.10650000	0.34351008
0.10650000	0.34701018
0.10650000	0.37201091
0.10650000	0.53451568
0.10650001	0.62301828
0.10649999	0.71802107
0.10650000	0.72952140
0.10649999	0.73252150
0.10650000	0.74252178
0.10650001	0.77752281
0.10699999	0.17600517
0.10699999	0.22450660
0.10699999	0.38951144
0.10699999	0.45001320
0.10700000	0.46551366
0.10700001	0.52001525
0.10700001	0.54251591
0.10700000	0.60101763
0.10700000	0.60351769
0.10699999	0.66351946
0.10700000	0.69152028
0.10700000	0.71402094
0.10700000	0.72652131
0.10699999	0.77752281
0.10700000	0.78102291
0.10700001	0.78702308
0.10749999	0.09100267
0.10750000	0.10650312
0.10750000	0.15050441
0.10750001	0.17750521
0.10750000	0.20150591
0.10750000	0.25550750
0.10750000	0.27450805
0.10749999	0.43851286
0.10750000	0.45101324
0.10750000	0.46151354
0.10750000	0.53351565
0.10749999	0.56401654
0.10750001	0.63801872
0.10750000	0.67551982
0.10750000	0.70152058
0.10749999	0.72152116
0.10750001	0.76502244
0.10749999	0.77102262
0.10800000	0.05200153
0.10799999	0.16350480
0.10800000	0.20200593
0.10799999	0.22900672
0.10800000	0.25850758
0.10800001	0.29400862
0.10800000	0.44151296
0.10800001	0.58301710
0.10800000	0.64101879
0.10800001	0.68602012
0.10799999	0.69302034
0.10799999	0.70402065
0.10800001	0.70802076
0.10800000	0.72152117
0.10800000	0.75352209
0.10800000	0.76152234
0.10800000	0.76152234
0.10800000	0.76652248
0.10800001	0.78702308
0.10800000	0.79152322
0.10849999	0.22950673
0.10850000	0.23150679
0.10850000	0.26800787
0.10850000	0.29950879
0.10850000	0.31200915
0.10850000	0.31300918
0.10850000	0.34050998
0.10850000	0.44251297
0.10850000	0.46601367
0.10850000	0.52501540
0.10850000	0.54401595
0.10850000	0.55651632
0.10850000	0.57501687
0.10849999	0.57901698
0.10850001	0.62451832
0.10850001	0.66501952
0.10850000	0.66651955
0.10849999	0.68452008
0.10849999	0.72102115
0.10850000	0.72752134
0.10850000	0.73152146
0.10849999	0.74802195
0.10849999	0.75702222
0.10850000	0.78452301
0.10849999	0.79002318
0.10849999	0.79202322
0.10900001	0.06150180
0.10900001	0.18600545
0.10900000	0.20900613
0.10900001	0.21750637
0.10900001	0.32200945
0.10900000	0.47051380
0.10900001	0.48001407
0.10900000	0.48301417
0.10900000	0.54451597
0.10899999	0.59201737
0.10900000	0.64301887
0.10900000	0.71752105
0.10900000	0.74852196
0.10900000	0.76002228
0.10899999	0.76452243
0.10899999	0.78452301
0.10899999	0.78952316
0.10950000	0.06850200
0.10950000	0.14000411
0.10950000	0.16850494
0.10949999	0.22800669
0.10950000	0.23400686
0.10950000	0.24600722
0.10950000	0.28650840
0.10950000	0.33600986
0.10950001	0.37751107
0.10950000	0.40551190
0.10950001	0.45051323
0.10950000	0.46851375
0.10950000	0.52451539
0.10950001	0.58101703
0.10950000	0.59701751
0.10950001	0.67801990
0.10950000	0.68252001
0.10949999	0.69352035
0.10950001	0.70952081
0.10950001	0.75252207
0.10950000	0.76902256
0.10950000	0.77602276
0.10950001	0.78102291
0.10999999	0.09200270
0.11000000	0.22250653
0.11000000	0.25100736
0.10999999	0.26100766
0.11000000	0.37551102
0.11000000	0.38101117
0.11000000	0.39901170
0.11000001	0.41151207
0.10999999	0.49951465
0.11000000	0.55551630
0.11000000	0.61851813
0.11000000	0.68852020
0.11000001	0.70002053
0.11000000	0.76202235
0.11000000	0.78752309
0.11050001	0.08950263
0.11050000	0.21450629
0.11050000	0.41101206
0.11050001	0.50151471
0.11050001	0.58351712
0.11050000	0.63901874
0.11050001	0.68252002
0.11050000	0.69452036
0.11050000	0.72552128
0.11050001	0.77102262
0.11049999	0.77102262
0.11050000	0.77802282
0.11100000	0.05750169
0.11100000	0.09350274
0.11100000	0.17300507
0.11100001	0.21200622
0.11099999	0.31650928
0.11100000	0.35451040
0.11100000	0.36951083
0.11100001	0.38701135
0.11100000	0.40651192
0.11100000	0.41351212
0.11099999	0.43501276
0.11100001	0.45601337
0.11100000	0.46101353
0.11100000	0.63251855
0.11099999	0.65901934
0.11100000	0.66101939
0.11100000	0.69302032
0.11100000	0.72652130
0.11100000	0.78752310
0.11100001	0.79102320
0.11150001	0.24550719
0.11150001	0.37901112
0.11150001	0.40201179
0.11150000	0.41751225
0.11150000	0.43751283
0.11150000	0.47551394
0.11149999	0.48151412
0.11150000	0.50901492
0.11150000	0.54301594
0.11150000	0.55801637
0.11149999	0.56201649
0.11150001	0.59401742
0.11150001	0.59451744
0.11150000	0.60901787
0.11150000	0.66251943
0.11150001	0.68101997
0.11149999	0.69352034
0.11150000	0.70352064
0.11200000	0.08150239
0.11200000	0.10750315
0.11200000	0.17850524
0.11200001	0.20000587
0.11200000	0.33500984
0.11200000	0.39551161
0.11200000	0.50101469
0.11200001	0.50451479
0.11200000	0.52251533
0.11200001	0.56101646
0.11200000	0.60551775
0.11200000	0.66701957
0.11200000	0.68352006
0.11199999	0.70002053
0.11200000	0.70752075
0.11199999	0.70852078
0.11200001	0.74602188
0.11200000	0.75702222
0.11199999	0.77452272
0.11200001	0.78852313
0.11250000	0.07600223
0.11249999	0.11850348
0.11250000	0.20250594
0.11250001	0.21050617
0.11250000	0.22300654
0.11250000	0.24900730
0.11250000	0.27150796
0.11250000	0.29700871
0.11250000	0.30000880
0.11250001	0.31550926
0.11250001	0.31650928
0.11250000	0.34000997
0.11250000	0.47351389
0.11250000	0.56401655
0.11250001	0.56551659
0.11250000	0.65001907
0.11250000	0.65051908
0.11250001	0.67101968
0.11250000	0.70952081
0.11250000	0.73252149
0.11250001	0.73352152
0.11250000	0.77852284
0.11300000	0.08000236
0.11300000	0.13800405
0.11299999	0.23300683
0.11299999	0.29350862
0.11300000	0.31500924
0.11299999	0.33500983
0.11300001	0.37201091
0.11300000	0.37751107
0.11300000	0.40101176
0.11300000	0.41251210
0.11300000	0.43001261
0.11300001	0.44101294
0.11300000	0.46801373
0.11300001	0.47651397
0.11300000	0.54301592
0.11300001	0.56351653
0.11300000	0.57601690
0.11300000	0.67001965
0.11299999	0.67551982
0.11299999	0.69002024
0.11300000	0.73902168
0.11350001	0.19000556
0.11350000	0.21800639
0.11349999	0.25000733
0.11350000	0.25700755
0.11350000	0.38101119
0.11349999	0.39951172
0.11350001	0.41101206
0.11350000	0.43051263
0.11350001	0.54501599
0.11350000	0.59551747
0.11349999	0.63701869
0.11350000	0.65801931
0.11349999	0.69052025
0.11350001	0.74852196
0.11350000	0.75052202
0.11350000	0.76702251
0.11350000	0.78102291
0.11399999	0.07000205
0.11400000	0.08650254
0.11400001	0.10650312
0.11400000	0.15100443
0.11400001	0.28900848
0.11400000	0.35251034
0.11400000	0.35701047
0.11400000	0.36051058
0.11400000	0.45601339
0.11400001	0.46101352
0.11400000	0.46851374
0.11400000	0.47601397
0.11399999	0.53151559
0.11400000	0.68652015
0.11400000	0.70952081
0.11399999	0.74702191
0.11399999	0.75852225
0.11400000	0.78402300
0.11450001	0.09450276
0.11450000	0.10300302
0.11450000	0.13650400
0.11450000	0.16850494
0.11450000	0.24250710
0.11450000	0.32500953
0.11449999	0.32800962
0.11450000	0.41401214
0.11449999	0.46451363
0.11450000	0.50451480
0.11450001	0.50851492
0.11449999	0.51001495
0.11450000	0.54251591
0.11450000	0.54951612
0.11450000	0.62401830
0.11450000	0.64001877
0.11450000	0.65501921
0.11449999	0.66501951
0.11450000	0.66601955
0.11450000	0.70652071
0.11450000	0.70652072
0.11450001	0.70802077
0.11449999	0.74302181
0.11449999	0.75552216
0.11450001	0.77052260
0.11450001	0.77452272
0.11449999	0.77602276
0.11500001	0.32400950
0.11500000	0.35501041
0.11500000	0.39401156
0.11500000	0.41851228
0.11500000	0.44351301
0.11500000	0.48301416
0.11500000	0.48551424
0.11500000	0.54151588
0.11500000	0.56851668
0.11500001	0.65051908
0.11500000	0.65251914
0.11500000	0.65251914
0.11500000	0.66001936
0.11499999	0.68252002
0.11500000	0.70702074
0.11500000	0.72152116
0.11500000	0.75202206
0.11500000	0.76652248
0.11550000	0.06600194
0.11550001	0.20800610
0.11550000	0.26600780
0.11550001	0.29150855
0.11550001	0.29900877
0.11550000	0.36701077
0.11550000	0.41001203
0.11549999	0.54201590
0.11550000	0.58101705
0.11550001	0.58851725
0.11550001	0.64201883
0.11550000	0.64751899
0.11550001	0.65001907
0.11549999	0.65051909
0.11550001	0.65501921
0.11549999	0.66101939
0.11550000	0.69852050
0.11550001	0.70052055
0.11549999	0.76152234
0.11600000	0.08600252
0.11599999	0.17600516
0.11600000	0.18600546
0.11600000	0.19350568
0.11600000	0.23900701
0.11600000	0.26050764
0.11600000	0.27850817
0.11600000	0.29050851
0.11599999	0.31200915
0.11600000	0.33250975
0.11600001	0.42451244
0.11600000	0.50651485
0.11600001	0.57801695
0.11600000	0.63451861
0.11600000	0.64551894
0.11599999	0.67151970
0.11599999	0.68151999
0.11600000	0.74302180
0.11600000	0.75602218
0.11600000	0.76302239
0.11600000	0.77152263
0.11599999	0.78752310
0.11650000	0.13900408
0.11650000	0.14900437
0.11650000	0.20000587
0.11650000	0.38551131
0.11650000	0.42851257
0.11650000	0.47001379
0.11650000	0.47351389
0.11650000	0.49701458
0.11650000	0.50701487
0.11650001	0.52001524
0.11650000	0.52051527
0.11650000	0.54001583
0.11650001	0.55801637
0.11650000	0.60351769
0.11650001	0.62851844
0.11650001	0.64501892
0.11650001	0.65251914
0.11649999	0.66751958
0.11649999	0.67401977
0.11650000	0.72802135
0.11650000	0.75102203
0.11650001	0.76452243
0.11700001	0.07200211
0.11700000	0.23300683
0.11699999	0.26700784
0.11700000	0.34101000
0.11699999	0.36451069
0.11700000	0.37051087
0.11699999	0.37701106
0.11700001	0.39801168
0.11700000	0.41651222
0.11700001	0.47551395
0.11700000	0.51901521
0.11700000	0.53501569
0.11700000	0.54951612
0.11700000	0.59751753
0.11700001	0.60801783
0.11700000	0.66201941
0.11699999	0.69002024
0.11700000	0.69552040
0.11700000	0.69702045
0.11700000	0.70202058
0.11700001	0.70852078
0.11700000	0.72452125
0.11700000	0.76952257
0.11700000	0.78202293
0.11749999	0.07050207
0.11750001	0.13000381
0.11749999	0.16050471
0.11750000	0.16350480
0.11749999	0.17250506
0.11750000	0.21400628
0.11750000	0.23150679
0.11750000	0.25300742
0.11750000	0.29250858
0.11750000	0.41101206
0.11749999	0.54151588
0.11750001	0.57901698
0.11750000	0.61601807
0.11750000	0.76702250
0.11799999	0.13950409
0.11799999	0.31700931
0.11800000	0.35101030
0.11800000	0.36351066
0.11800000	0.36451069
0.11800001	0.39101147
0.11799999	0.41351213
0.11800001	0.42051234
0.11800000	0.45701341
0.11800000	0.46401361
0.11799999	0.52151530
0.11800001	0.57301681
0.11800001	0.59751752
0.11800001	0.62701839
0.11800001	0.63001847
0.11799999	0.64001877
0.11800001	0.67401977
0.11800000	0.67801989
0.11799999	0.69702045
0.11800000	0.71502097
0.11800000	0.76252237
0.11800000	0.77402270
0.11800000	0.77852284
0.11800000	0.78252295
0.11850001	0.26050763
0.11850000	0.33300977
0.11850000	0.37701106
0.11849999	0.38501129
0.11850000	0.39251151
0.11849999	0.42851257
0.11849999	0.44051292
0.11850000	0.44401302
0.11850001	0.44751313
0.11850001	0.44851315
0.11850001	0.51551512
0.11850000	0.58751723
0.11850000	0.64651895
0.11850000	0.68302004
0.11850000	0.69052026
0.11850000	0.69202030
0.11850001	0.69552040
0.11849998	0.69952053
0.11850000	0.70452067
0.11850001	0.70652072
0.11850000	0.71102086
0.11850000	0.71552099
0.11850001	0.75052202
0.11849999	0.75252207
0.11849999	0.77002259
0.11850001	0.77402270
0.11850000	0.78502303
0.11900000	0.08200241
0.11900000	0.20450599
0.11900000	0.24400716
0.11900000	0.26300772
0.11900000	0.32500953
0.11899999	0.35851052
0.11899999	0.43751282
0.11899999	0.45801344
0.11900000	0.46351360
0.11900000	0.57901699
0.11900000	0.60301769
