1.00000000	0.98190147	0.95819127	2.05880064	2.09187152	2.13251314
0.99999999	0.98528924	0.96166257	2.06303378	2.08980082	2.13035071
1.00000001	0.99207847	0.96861741	2.07141110	2.08570401	2.12607020
1.00000001	0.99462907	0.97122963	2.07452239	2.08418284	2.12448008
1.00000001	0.99547983	0.97210087	2.07555587	2.08367759	2.12395186
0.99999999	0.99888561	0.97558827	2.07967171	2.08166566	2.12184794
1.00000001	0.54526128	0.50030978	0.59322138	2.83184313	2.85812079
1.00000000	0.55407259	0.50989845	0.69769043	2.77764758	2.80784730
1.00000000	0.61592100	0.57650558	1.15279109	2.54371384	2.58668038
1.00000000	0.67905779	0.64352115	1.42755590	2.40454697	2.45108243
1.00000001	0.69954334	0.66510217	1.49735512	2.36946985	2.41636033
1.00000000	0.70789676	0.67388265	1.52386016	2.35617982	2.40314533
0.99999999	0.72530754	0.69214958	1.57591773	2.33012544	2.37714213
0.99999999	0.79027641	0.75995843	1.73983302	2.24850279	2.29484950
1.00000000	0.81605835	0.78673454	1.79453771	2.22140153	2.26724607
1.00000001	0.81951561	0.79032009	1.80150906	2.21795280	2.26372345
0.99999999	0.82221155	0.79311527	1.80688912	2.21529204	2.26100414
1.00000001	0.83695058	0.80838498	1.83546577	2.20117028	2.24654926
1.00000000	0.90728467	0.88100253	1.95508572	2.14225686	2.18584273
1.00000001	0.92988126	0.90425614	1.98860070	2.12580712	2.16877749
1.00000000	0.94065420	0.91533072	2.00386576	2.11832277	2.16099677
1.00000000	0.95273575	0.92774212	2.02047269	2.11018618	2.15252644
1.00000001	0.95315357	0.92817117	2.02103762	2.10990949	2.15223820
1.00000000	0.95315357	0.92817118	2.02103763	2.10990949	2.15223819
1.00000000	0.95608044	0.93117657	2.02497798	2.10797980	2.15022753
0.99999999	0.95817340	0.93332538	2.02777736	2.10660908	2.14879887
1.00000000	0.95943014	0.93461553	2.02945099	2.10578967	2.14794465
0.99999999	0.97161402	0.94711869	2.04539986	2.09798399	2.13980145
1.00000000	0.97372111	0.94928014	2.04810824	2.09665899	2.13841808
1.00000000	0.98470760	0.96054623	2.06199997	2.08986524	2.13132010
1.00000001	0.98470761	0.96054624	2.06199997	2.08986524	2.13132010
1.00000000	0.98513114	0.96098041	2.06252791	2.08960712	2.13105027
1.00000000	0.98767386	0.96358687	2.06568587	2.08806333	2.12943612
1.00000000	0.99829586	0.97447146	2.07866633	2.08171983	2.12279915
1.00000000	0.52662360	0.47888664	0.20971382	3.03173934	3.04173215
0.99999999	0.53501465	0.48809905	0.42638609	2.91847296	2.93832626
1.00000000	0.55073400	0.50528005	0.65496029	2.79949136	2.82873366
1.00000001	0.55653780	0.51159976	0.71889084	2.76633939	2.79795508
1.00000001	0.56601651	0.52189529	0.81024981	2.71907722	2.75385828
1.00000001	0.56734912	0.52334026	0.82206100	2.71297732	2.74814698
1.00000001	0.57326733	0.52975034	0.87198810	2.68721984	2.72397737
1.00000001	0.60505175	0.56399257	1.08969685	2.57546212	2.61802634
1.00000000	0.61165521	0.57107101	1.12731953	2.55624773	2.59961805
0.99999999	0.62464613	0.58496391	1.19584661	2.52132929	2.56600941
0.99999999	0.63831343	0.59953651	1.26131106	2.48806938	2.53380487
0.99999999	0.65560743	0.61791675	1.33617279	2.45015532	2.49685719
1.00000000	0.71164026	0.67707595	1.53432727	2.35043576	2.39842227
1.00000001	0.72948432	0.69580698	1.58684838	2.32416233	2.37217460
1.00000000	0.75317606	0.72060680	1.65061327	2.29235329	2.34021875
1.00000000	0.79511068	0.76433041	1.74979263	2.24307099	2.29032169
1.00000000	0.81369834	0.78364851	1.78910948	2.22359899	2.27047684
1.00000000	0.84508627	0.81619286	1.85012290	2.19345321	2.23960920
0.99999999	0.84626364	0.81741186	1.85229221	2.19238299	2.23851011
1.00000000	0.86364687	0.83539565	1.88340274	2.17704648	2.22273608
0.99999999	0.88808510	0.86063648	1.92443679	2.15685181	2.20189671
0.99999999	0.89617855	0.86898562	1.93738581	2.15048692	2.19531258
1.00000001	0.94967194	0.92405455	2.01595926	2.11194527	2.15528077
1.00000000	0.95301058	0.92748540	2.02049688	2.10972362	2.15296480
1.00000000	0.96431567	0.93909781	2.03557268	2.10234560	2.14526703
1.00000000	0.96683555	0.94168518	2.03887364	2.10073078	2.14358089
1.00000000	0.96767611	0.94254818	2.03997003	2.10019448	2.14302079
1.00000001	0.97905318	0.95422488	2.05458203	2.09304947	2.13555381
1.00000000	0.97989806	0.95509174	2.05565055	2.09252717	2.13500759
1.00000001	0.97989807	0.95509174	2.05565054	2.09252717	2.13500761
0.99999999	0.98412688	0.95942989	2.06096488	2.08992979	2.13229064
1.00000000	0.98963509	0.96507907	2.06780379	2.08658818	2.12879334
1.00000000	0.99983538	0.97553615	2.08022624	2.08052085	2.12243822
0.99999999	0.54001246	0.49255809	0.50421418	2.87764803	2.90132310
1.00000001	0.54085606	0.49348280	0.51734679	2.87080097	2.89503755
1.00000000	0.55975240	0.51412327	0.74688223	2.75150428	2.78479879
1.00000000	0.56259660	0.51721846	0.77451357	2.73719799	2.77147375
1.00000001	0.61756173	0.57652623	1.15712931	2.54058697	2.58546903
0.99999999	0.63223141	0.59221328	1.23102130	2.50297446	2.54918955
1.00000000	0.68366204	0.64683365	1.44129809	2.39663918	2.44524804
1.00000000	0.71607991	0.68100694	1.54674105	2.34371942	2.39272484
1.00000000	0.72361390	0.68892458	1.56902523	2.33257026	2.38158981
1.00000001	0.73823868	0.70427008	1.61022868	2.31198757	2.36096906
1.00000001	0.75173101	0.71840066	1.64604547	2.29412952	2.34301032
1.00000000	0.80944104	0.77858512	1.77969235	2.22776991	2.27572305
1.00000000	0.86037872	0.83141539	1.87717750	2.17963634	2.22637147
1.00000000	0.88113204	0.85287377	1.91260358	2.16219997	2.20838176
1.00000000	0.92096844	0.89397029	1.97484500	2.13163534	2.17670496
0.99999999	0.92508287	0.89820838	1.98088421	2.12867437	2.17362672
1.00000000	0.94495106	0.91865799	2.00911640	2.11484325	2.15922565
1.00000000	0.94495106	0.91865799	2.00911639	2.11484326	2.15922565
1.00000000	0.95412081	0.92808756	2.02165084	2.10870824	2.15282622
1.00000000	0.95997614	0.93410608	2.02949898	2.10486870	2.14881763
1.00000001	0.96290953	0.93712046	2.03338623	2.10296746	2.14683162
0.99999999	0.98058796	0.95527628	2.05620699	2.09181253	2.13516578
1.00000000	0.98143307	0.95614374	2.05727261	2.09129192	2.13462078
1.00000000	0.98270127	0.95744544	2.05886753	2.09051277	2.13380501
1.00000000	0.98650973	0.96135397	2.06362701	2.08818801	2.13137028
0.99999999	0.98778051	0.96265796	2.06520513	2.08741729	2.13056288
1.00000000	0.99584362	0.97092973	2.07510388	2.08258416	2.12549727
1.00000000	0.99967181	0.97485575	2.07973554	2.08032343	2.12312633
1.00000000	0.53755560	0.48884153	0.45509194	2.90305718	2.92503619
1.00000000	0.55062021	0.50317256	0.64246692	2.80537765	2.83534074
1.00000001	0.56656567	0.52057341	0.80698402	2.72004162	2.75615967
1.00000001	0.62278133	0.58125433	1.18223742	2.52732928	2.57361860
1.00000000	0.62766865	0.58648781	1.20686663	2.51478820	2.56153047
1.00000000	0.62904236	0.58795772	1.21363477	2.51134437	2.55820617
1.00000000	0.67547065	0.63738576	1.41044982	2.41167841	2.46105707
0.99999999	0.72916117	0.69402883	1.58398890	2.32458995	2.37460646
1.00000000	0.74815151	0.71395425	1.63586318	2.29870359	2.34861853
1.00000001	0.75387212	0.71994665	1.65070327	2.29131046	2.34117158
0.99999999	0.76289267	0.72938688	1.67342198	2.28000293	2.32976040
0.99999999	0.76908227	0.73585837	1.68855079	2.27248017	2.32215434
1.00000000	0.77531564	0.74237076	1.70342613	2.26508899	2.31467019
1.00000000	0.79239379	0.76018939	1.74244331	2.24572839	2.29501360
1.00000000	0.79802706	0.76605952	1.75478796	2.23961073	2.28878662
1.00000000	0.79915740	0.76723695	1.75723509	2.23839845	2.28755177
1.00000001	0.80293393	0.77116983	1.76534029	2.23438427	2.28346075
1.00000000	0.82895802	0.79823016	1.81840186	2.20814466	2.25663879
1.00000000	0.84492290	0.81479735	1.84874167	2.19317202	2.24127162
0.99999999	0.85672685	0.82703137	1.87019513	2.18259814	2.23039203
1.00000000	0.87902170	0.85010538	1.90863562	2.16367927	2.21087043
1.00000000	0.88504860	0.85633582	1.91859086	2.15878540	2.20580905
1.00000000	0.89716905	0.86885689	1.93808559	2.14920877	2.19589095
1.00000000	0.91060061	0.88271936	1.95890882	2.13898935	2.18528714
1.00000000	0.92084245	0.89328093	1.97426568	2.13145909	2.17746054
1.00000000	0.92454311	0.89709530	1.97970818	2.12879167	2.17468547
0.99999999	0.94315071	0.91626048	2.00625870	2.11578865	2.16113796
1.00000000	0.94730868	0.92053991	2.01201270	2.11297277	2.15819984
1.00000000	0.95523105	0.92869067	2.02280316	2.10769418	2.15268797
1.00000000	0.96779790	0.94161179	2.03947005	2.09954602	2.14416924
1.00000000	0.97832266	0.95242598	2.05302231	2.09292513	2.13723786
1.00000000	0.98550586	0.95980302	2.06206779	2.08850828	2.13260924
1.00000000	0.98719907	0.96154146	2.06417647	2.08747886	2.13152997
0.99999999	0.99440791	0.96894121	2.07305614	2.08314513	2.12698404
0.99999999	0.99865789	0.97330241	2.07821797	2.08062670	2.12434063
1.00000001	0.99993424	0.97461197	2.07975772	2.07987558	2.12355201
1.00000000	0.53332141	0.48314774	0.36095845	2.95210708	2.97011978
0.99999999	0.56280980	0.51551419	0.76775420	2.74000156	2.77542955
1.00000001	0.57086090	0.52429207	0.84068337	2.70224637	2.74025557
1.00000001	0.57545089	0.52928605	0.87874708	2.68258059	2.72185763
0.99999999	0.57565483	0.52950778	0.88038683	2.68173404	2.72106443
1.00000000	0.64704316	0.60635374	1.29500909	2.46954187	2.51863435
0.99999999	0.64997313	0.60947935	1.30767697	2.46312183	2.51238650
0.99999999	0.65381964	0.61357976	1.32396279	2.45487405	2.50434847
1.00000000	0.67491705	0.63601338	1.40702278	2.41291185	2.46325068
1.00000000	0.67806583	0.63935379	1.41859904	2.40707722	2.45750904
1.00000000	0.69315671	0.65533674	1.47149471	2.38046002	2.43123058
1.00000001	0.73369587	0.69807567	1.59580918	2.31818498	2.36919114
0.99999999	0.75673502	0.72225195	1.65716770	2.28759291	2.33842469
1.00000001	0.78712541	0.75403342	1.72995677	2.25142592	2.30180262
1.00000000	0.80818833	0.77599508	1.77579827	2.22871709	2.27866995
1.00000000	0.81199367	0.77995752	1.78372227	2.22479706	2.27466597
1.00000000	0.84288595	0.81206940	1.84441183	2.19482545	2.24394803
1.00000000	0.86098870	0.83084387	1.87724414	2.17864901	2.22729216
0.99999999	0.88695572	0.85772399	1.92125312	2.15700691	2.20492527
1.00000000	0.92153832	0.89343879	1.97490084	2.13068754	2.17759693
1.00000001	0.93266036	0.90490625	1.99107879	2.12276400	2.16934251
1.00000001	0.94675387	0.91942530	2.01089230	2.11306818	2.15922482
1.00000000	0.95675911	0.92972468	2.02451560	2.10640682	2.15226289
1.00000000	0.96806923	0.94135967	2.03949477	2.09908741	2.14460313
1.00000000	0.97901291	0.95261024	2.05358215	2.09220841	2.13739475
0.99999999	0.98154549	0.95521284	2.05678720	2.09064399	2.13575412
1.00000001	0.98534931	0.95912108	2.06156300	2.08831328	2.13330903
0.99999999	0.98788843	0.96172946	2.06472590	2.08677000	2.13168940
1.00000000	0.98788843	0.96172946	2.06472589	2.08677000	2.13168941
1.00000000	0.99127793	0.96521083	2.06891718	2.08472528	2.12954285
1.00000000	0.99170194	0.96564628	2.06943901	2.08447073	2.12927557
1.00000000	0.99467197	0.96869621	2.07307910	2.08269527	2.12741094
1.00000001	0.53579905	0.48485112	0.40350825	2.92962899	2.95004807
1.00000000	0.54444229	0.49438589	0.54919497	2.85342148	2.88056885
1.00000000	0.59193967	0.54625321	0.99668416	2.62141209	2.66508906
1.00000000	0.59944733	0.55437993	1.04545198	2.59636514	2.64136819
1.00000000	0.62659640	0.58362921	1.19746761	2.51864030	2.56707740
0.99999999	0.66203435	0.62152191	1.35598366	2.43818746	2.48901419
0.99999999	0.66264208	0.62216921	1.35840852	2.43696165	2.48781514
1.00000001	0.68449343	0.64539233	1.44033817	2.39563307	2.44721406
0.99999999	0.70440125	0.66646915	1.50723639	2.36201530	2.41393362
0.99999999	0.71888113	0.68175515	1.55200335	2.33958384	2.39159812
0.99999999	0.73755046	0.70141335	1.60556021	2.31281655	2.36480855
1.00000000	0.80851352	0.77568945	1.77583847	2.22820705	2.27913979
0.99999999	0.83773799	0.80610480	1.83416475	2.19939624	2.24962432
1.00000000	0.83851656	0.80691388	1.83564230	2.19866750	2.24887551
1.00000000	0.86367154	0.83302372	1.88145520	2.17609949	2.22563063
1.00000001	0.87003056	0.83961491	1.89247727	2.17067767	2.22003037
1.00000000	0.87202330	0.84167964	1.89588747	2.16900077	2.21829707
1.00000001	0.91649294	0.88767071	1.96699642	2.13409934	2.18208954
1.00000000	0.93335518	0.90507010	1.99169817	2.12200391	2.16948323
1.00000000	0.95995981	0.93248208	2.02845976	2.10403003	2.15069551
1.00000000	0.97801643	0.95106054	2.05199778	2.09253817	2.13864936
0.99999999	0.98392520	0.95713573	2.05946925	2.08889309	2.13482297
1.00000000	0.98519323	0.95843921	2.06105830	2.08811801	2.13400900
1.00000001	0.98561606	0.95887383	2.06158704	2.08786012	2.13373815
0.99999999	0.98730805	0.96061293	2.06369738	2.08683089	2.13265704
0.99999999	0.99154309	0.96496513	2.06894082	2.08427405	2.12997043
1.00000001	0.99196699	0.96540069	2.06946262	2.08401965	2.12970304
1.00000000	0.99239095	0.96583632	2.06998399	2.08376546	2.12943587
0.99999999	0.99323909	0.96670775	2.07102532	2.08325777	2.12890221
1.00000000	0.99748403	0.97106868	2.07620473	2.08073303	2.12624755
1.00000000	0.53087335	0.47835815	0.27108776	2.99895237	3.01314517
1.00000000	0.53188611	0.47948183	0.30055731	2.98346828	2.99915972
1.00000000	0.53315914	0.48089361	0.33379601	2.96601197	2.98337733
1.00000000	0.53364004	0.48142673	0.34548365	2.95987608	2.97782558
1.00000000	0.53978151	0.48822544	0.46851974	2.89536514	2.91930043
1.00000000	0.55027607	0.49980371	0.62090531	2.81572060	2.84655939
1.00000001	0.56250205	0.51323343	0.75579219	2.74551712	2.78187600
1.00000000	0.57862391	0.53085368	0.89684667	2.67245728	2.71388136
1.00000001	0.59147000	0.54482728	0.99056230	2.62414138	2.66848163
1.00000000	0.65551617	0.61376009	1.32781741	2.45195101	2.50341689
1.00000000	0.68712148	0.64740708	1.44828170	2.39113829	2.44376532
1.00000000	0.69816676	0.65911823	1.48580631	2.37227287	2.42510613
1.00000000	0.69948191	0.66051112	1.49013788	2.37009756	2.42294986
0.99999999	0.70710631	0.66858008	1.51471138	2.35776627	2.41070766
1.00000001	0.71924707	0.68140762	1.55205689	2.33905644	2.39207197
1.00000000	0.73058850	0.69336827	1.58512771	2.32251910	2.37553850
1.00000000	0.76610225	0.73069327	1.67892796	2.27577124	2.32848610
1.00000000	0.79151990	0.75730030	1.73841480	2.24624474	2.29852577
1.00000000	0.84977489	0.81799594	1.85606816	2.18811859	2.23899856
1.00000000	0.90088545	0.87097337	1.94264794	2.14556976	2.19496761
1.00000000	0.94274181	0.91420027	2.00460363	2.11523620	2.16334547
1.00000001	0.95271992	0.92448647	2.01836139	2.10851301	2.15631091
0.99999999	0.96148867	0.93352047	2.03015766	2.10275199	2.15027566
1.00000001	0.96777318	0.93999200	2.03844859	2.09870486	2.14603185
1.00000001	0.97365425	0.94604577	2.04608729	2.09497755	2.14212047
1.00000001	0.97997172	0.95254637	2.05416682	2.09103664	2.13798184
1.00000000	0.98419259	0.95688822	2.05949386	2.08843913	2.13525232
1.00000000	0.99223220	0.96515529	2.06948670	2.08356833	2.13013028
0.99999999	0.99392804	0.96689862	2.07156928	2.08255352	2.12906251
0.99999999	0.54026921	0.48774053	0.46856559	2.89511526	2.91950445
1.00000000	0.54464333	0.49258132	0.53813687	2.85868395	2.88636449
1.00000000	0.56711712	0.51732179	0.79534756	2.72463320	2.76320454
1.00000001	0.60176757	0.55508937	1.05458496	2.59080976	2.63779059
1.00000000	0.64623000	0.60300348	1.28626249	2.47253539	2.52438743
1.00000001	0.66587365	0.62400940	1.36818553	2.43103984	2.48395993
1.00000000	0.67796897	0.63690024	1.41416243	2.40782931	2.46119357
1.00000000	0.70981865	0.67070301	1.52213488	2.35354409	2.40750634
0.99999999	0.71317795	0.67425722	1.53257009	2.34831422	2.40230099
1.00000001	0.72991025	0.69193133	1.58221917	2.32347169	2.37749445
1.00000001	0.82444441	0.79101744	1.80715261	2.21175494	2.26427776
0.99999999	0.82598350	0.79262143	1.81020933	2.21024605	2.26272993
1.00000001	0.84304116	0.81038164	1.84306219	2.19404439	2.24607872
1.00000000	0.91911440	0.88925321	1.97011863	2.13164730	2.18141938
1.00000000	0.93268107	0.90326850	1.98997947	2.12193053	2.17127531
1.00000000	0.94634098	0.91736647	2.00925068	2.11251152	2.16142310
1.00000001	0.95674900	0.92809949	2.02347129	2.10556689	2.15414713
1.00000001	0.96846475	0.94017231	2.03902358	2.09797755	2.14618417
1.00000000	0.97140315	0.94319885	2.04285124	2.09611058	2.14422348
0.99999999	0.97266359	0.94449693	2.04448436	2.09531413	2.14338681
0.99999999	0.97644900	0.94839477	2.04935767	2.09293785	2.14088978
1.00000000	0.98234939	0.95446861	2.05686146	2.08928004	2.13704380
1.00000001	0.98319349	0.95533734	2.05792586	2.08876129	2.13649815
1.00000000	0.98446016	0.95664090	2.05951894	2.08798495	2.13568142
0.99999999	0.98446016	0.95664090	2.05951894	2.08798495	2.13568142
1.00000000	0.98488254	0.95707556	2.06004904	2.08772663	2.13540964
1.00000001	0.98741830	0.95968480	2.06321976	2.08618167	2.13378388
1.00000000	0.98911025	0.96142556	2.06532430	2.08515634	2.13270466
1.00000001	0.99037999	0.96273179	2.06689785	2.08438978	2.13189768
1.00000001	0.99122681	0.96360293	2.06794458	2.08387990	2.13136082
1.00000000	0.99504111	0.96752612	2.07263218	2.08159678	2.12895635
1.00000001	0.54437814	0.49127138	0.52699252	2.86426389	2.89192890
0.99999999	0.57466799	0.52463635	0.85758064	2.69199913	2.73360554
1.00000000	0.57932708	0.52973566	0.89535691	2.67244571	2.71538268
1.00000001	0.63388938	0.58891065	1.22740694	2.50198307	2.55379529
1.00000000	0.75347013	0.71604276	1.64540860	2.29145110	2.34632561
1.00000000	0.75525733	0.71792315	1.65002400	2.28915317	2.34400814
0.99999999	0.76028289	0.72320818	1.66282532	2.28278265	2.33757733
1.00000000	0.76353004	0.72662104	1.67096089	2.27873638	2.33348804
1.00000000	0.77006214	0.73348192	1.68701497	2.27075708	2.32541326
1.00000001	0.77042651	0.73386443	1.68789846	2.27031816	2.32496869
1.00000001	0.78920559	0.75355521	1.73181381	2.24852812	2.30284338
1.00000000	0.80911099	0.77437755	1.77516726	2.22706830	2.28094975
1.00000000	0.81252856	0.77794772	1.78230763	2.22353870	2.27733897
1.00000000	0.81786561	0.78352037	1.79329074	2.21811228	2.27178229
1.00000000	0.81901253	0.78471748	1.79562478	2.21695952	2.27060101
0.99999999	0.82016058	0.78591564	1.79795204	2.21581025	2.26942302
1.00000000	0.87771714	0.84580575	1.90410851	2.16354017	2.21553662
0.99999999	0.90309288	0.87211052	1.94525289	2.14336059	2.19457183
1.00000000	0.90593615	0.87505447	1.94967667	2.14119351	2.19231512
1.00000001	0.90878402	0.87800250	1.95407179	2.13904095	2.19007256
1.00000000	0.91041341	0.87968889	1.95657050	2.13781740	2.18879741
1.00000000	0.92063016	0.89025833	1.97197974	2.13027547	2.18093010
1.00000000	0.95077545	0.92139782	2.01500554	2.10924851	2.15893126
1.00000001	0.95285647	0.92354505	2.01784942	2.10786033	2.15747556
1.00000000	0.95994687	0.93085875	2.02742342	2.10318844	2.15257345
1.00000000	0.96580310	0.93689682	2.03519890	2.09939583	2.14859057
1.00000001	0.97293458	0.94424663	2.04451074	2.09485581	2.14381876
0.99999999	0.97840282	0.94988004	2.05153711	2.09143148	2.14021672
1.00000000	0.98641739	0.95813322	2.06166193	2.08649922	2.13502415
1.00000001	0.98768525	0.95943846	2.06324511	2.08572822	2.13421198
1.00000000	0.99064613	0.96248624	2.06692300	2.08393731	2.13232500
1.00000001	0.99064614	0.96248624	2.06692299	2.08393731	2.13232501
0.99999999	0.99106939	0.96292188	2.06744656	2.08368240	2.13205635
0.99999999	0.99318682	0.96510105	2.07005750	2.08241125	2.13071656
1.00000000	0.99700264	0.96902747	2.07472840	2.08013763	2.12831927
1.00000000	0.99997442	0.97208480	2.07833597	2.07838198	2.12646736
1.00000001	0.53365776	0.47832061	0.30849128	2.97884521	2.99584883
1.00000001	0.53814556	0.48332250	0.41136547	2.92471287	2.94710697
1.00000000	0.53824241	0.48343034	0.41328703	2.92370278	2.94619550
0.99999999	0.54624642	0.49232626	0.54754655	2.85324068	2.88239808
1.00000000	0.54741709	0.49362484	0.56423290	2.84450047	2.87445194
