1.00000001	0.72480528	0.68435567	1.56443103	2.33086226	2.38789202
1.00000000	0.73619556	0.69640786	1.59709955	2.31453730	2.37154845
1.00000000	0.76241735	0.72407198	1.66655112	2.27993242	2.33670177
1.00000000	0.78653571	0.74942538	1.72431824	2.25125381	2.30761326
1.00000000	0.80409564	0.76783449	1.76321481	2.23199662	2.28797388
1.00000000	0.82271857	0.78731558	1.80189983	2.21288617	2.26839931
0.99999999	0.82809561	0.79293275	1.81261715	2.20759919	2.26296897
0.99999999	0.93600401	0.90504337	1.99361615	2.11878270	2.17078646
0.99999999	0.94054865	0.90974269	2.00006775	2.11563299	2.16748457
1.00000001	0.94593266	0.91530793	2.00760963	2.11195237	2.16362331
0.99999999	0.95674229	0.92647493	2.02242991	2.10472398	2.15603142
1.00000000	0.97810071	0.94851515	2.05051495	2.09104133	2.14162903
1.00000000	0.97978425	0.95025112	2.05266420	2.08999508	2.14052602
1.00000000	0.98484200	0.95546521	2.05906652	2.08687910	2.13723969
1.00000001	0.98695251	0.95764047	2.06171418	2.08559081	2.13588032
0.99999999	0.99244831	0.96330351	2.06854378	2.08226846	2.13237306
1.00000001	0.99244831	0.96330351	2.06854376	2.08226848	2.13237307
0.99999999	0.99414176	0.96504810	2.07062954	2.08125406	2.13130171
1.00000001	0.99498892	0.96592078	2.07166967	2.08074824	2.13076741
0.99999999	0.99710803	0.96810353	2.07426205	2.07948765	2.12943560
1.00000000	0.53250560	0.47493391	0.24360670	3.01279415	3.02678446
1.00000001	0.55180744	0.49647906	0.61027329	2.81983330	2.85307872
1.00000000	0.56041771	0.50603162	0.71070925	2.76731474	2.80516132
0.99999999	0.57804254	0.52548376	0.87430170	2.68218869	2.72669492
1.00000001	0.59211583	0.54092620	0.98003923	2.62747866	2.67566742
1.00000000	0.65663603	0.61087714	1.32442394	2.45124153	2.50751984
1.00000001	0.72722528	0.68618993	1.57050897	2.32732189	2.38535445
1.00000001	0.80179084	0.76476699	1.75758124	2.23429100	2.29131306
0.99999999	0.82457305	0.78861950	1.80501982	2.21085960	2.26730588
1.00000000	0.82572428	0.78982313	1.80731958	2.20972531	2.26614042
0.99999999	0.87145016	0.83751141	1.89200782	2.16805807	2.22311942
1.00000001	0.87742221	0.84372374	1.90219602	2.16305883	2.21793046
1.00000001	0.88863204	0.85537530	1.92083205	2.15392168	2.20843158
0.99999999	0.93051901	0.89881346	1.98534234	2.12236532	2.17547765
1.00000000	0.93628642	0.90478299	1.99364710	2.11831100	2.17122721
1.00000001	0.94745620	0.91633686	2.00936747	2.11064141	2.16317642
0.99999999	0.95368768	0.92277851	2.01793627	2.10646364	2.15878540
1.00000000	0.97542844	0.94523047	2.04676306	2.09242304	2.14399921
0.99999999	0.97668907	0.94653132	2.04838567	2.09163335	2.14316628
0.99999999	0.98173831	0.95174058	2.05483311	2.08849623	2.13985597
1.00000001	0.99102280	0.96131484	2.06647722	2.08283327	2.13387482
1.00000000	0.99229159	0.96262277	2.06804765	2.08206976	2.13306790
1.00000000	0.53283273	0.47424751	0.23770113	3.01579553	3.02968865
1.00000001	0.53660013	0.47847643	0.34570522	2.95874300	2.97873709
1.00000000	0.53777948	0.47979868	0.37289738	2.94439584	2.96589209
1.00000001	0.53942551	0.48164289	0.40765163	2.92607037	2.94946331
0.99999999	0.54184501	0.48435114	0.45359834	2.90186506	2.92772191
1.00000001	0.56007005	0.50465677	0.70195205	2.77156359	2.80966967
1.00000000	0.56155258	0.50630160	0.71781523	2.76327682	2.80209326
0.99999999	0.57055162	0.51626460	0.80588955	2.71735876	2.75993700
1.00000000	0.75915980	0.71925212	1.65665501	2.28385687	2.34267343
1.00000001	0.77946998	0.74065744	1.70644616	2.25912389	2.31761526
1.00000000	0.79017256	0.75191268	1.73116328	2.24687305	2.30514898
1.00000000	0.80287226	0.76524758	1.75925464	2.23297140	2.29095927
1.00000001	0.82950372	0.79314339	1.81422188	2.20583577	2.26312766
1.00000001	0.87016578	0.83557673	1.88930459	2.16890942	2.22497130
1.00000000	0.89859734	0.86514575	1.93645530	2.14580134	2.20092867
1.00000000	0.90183231	0.86850533	1.94157373	2.14329656	2.19831502
1.00000000	0.91401741	0.88115141	1.96043219	2.13407409	2.18867903
1.00000001	0.92177758	0.88919847	1.97210779	2.12836919	2.18270833
1.00000000	0.94028435	0.90836923	1.99896129	2.11526209	2.16896192
1.00000000	0.94815019	0.91650902	2.00997282	2.10989303	2.16331946
1.00000000	0.96480603	0.93372944	2.03254643	2.09889655	2.15174233
0.99999999	0.97192295	0.94108141	2.04189768	2.09434515	2.14694247
0.99999999	0.97738021	0.94671648	2.04895365	2.09091243	2.14331922
1.00000001	0.98495734	0.95453704	2.05859007	2.08622642	2.13836882
1.00000000	0.98495734	0.95453704	2.05859008	2.08622642	2.13836881
1.00000001	0.98537900	0.95497213	2.05912095	2.08596834	2.13809602
1.00000001	0.98580072	0.95540728	2.05965135	2.08571049	2.13782347
1.00000000	0.98917716	0.95889074	2.06387779	2.08365613	2.13565139
1.00000001	0.99086713	0.96063399	2.06597986	2.08263454	2.13457091
1.00000000	0.99467374	0.96455992	2.07068258	2.08034948	2.13215324
1.00000000	0.54947814	0.49185997	0.56631215	2.84233809	2.87453507
0.99999999	0.55206127	0.49474402	0.60126168	2.82398805	2.85793557
1.00000000	0.55262437	0.49537227	0.60857182	2.82015249	2.85446100
1.00000000	0.57327572	0.51830980	0.82622575	2.70641124	2.75054831
1.00000000	0.57404103	0.51915615	0.83294036	2.70291780	2.74732715
1.00000001	0.59413507	0.54129150	0.98797267	2.62254848	2.67266416
1.00000001	0.60153554	0.54940423	1.03699324	2.59725819	2.64893388
0.99999999	0.64296483	0.59447773	1.26081229	2.48260079	2.53977223
1.00000001	0.64638071	0.59817057	1.27639474	2.47467021	2.53212036
1.00000000	0.65951899	0.61234409	1.33324818	2.44579447	2.50414266
0.99999999	0.66764187	0.62108427	1.36618356	2.42910976	2.48789199
0.99999999	0.70475024	0.66081231	1.49917285	2.36206525	2.42194720
1.00000000	0.76489875	0.72461720	1.67031862	2.27656402	2.33630267
1.00000001	0.79199278	0.75316172	1.73456645	2.24469353	2.30392533
1.00000000	0.82483176	0.78762138	1.80434009	2.21022044	2.26862477
0.99999999	0.83560785	0.79889954	1.82556389	2.19976271	2.25785871
1.00000000	0.85704660	0.82129706	1.86561820	2.18006214	2.23750496
1.00000000	0.85861925	0.82293804	1.86844954	2.17867131	2.23606446
1.00000001	0.85979992	0.82416983	1.87056594	2.17763183	2.23498754
1.00000000	0.88281665	0.84815402	1.91031747	2.15813137	2.21473646
1.00000000	0.92165577	0.88850963	1.97153183	2.12818944	2.18346404
1.00000000	0.93808910	0.90554466	1.99547621	2.11650579	2.17120331
1.00000000	0.94304597	0.91067869	2.00249062	2.11308608	2.16760861
1.00000000	0.95050383	0.91839943	2.01287003	2.10802833	2.16228695
1.00000000	0.95174940	0.91968848	2.01458355	2.10719363	2.16140812
1.00000000	0.95174940	0.91968849	2.01458356	2.10719364	2.16140811
1.00000000	0.95216474	0.92011832	2.01515370	2.10691593	2.16111568
0.99999999	0.97429228	0.94299811	2.04464998	2.09256047	2.14597485
0.99999999	0.98143569	0.95037678	2.05381931	2.08810264	2.14126336
0.99999999	0.98311963	0.95211566	2.05595680	2.08706378	2.14016473
0.99999999	0.99240228	0.96169761	2.06757898	2.08141731	2.13418902
1.00000000	0.99620981	0.96562621	2.07226904	2.07913971	2.13177656
1.00000001	0.54138244	0.48176232	0.42694783	2.91548751	2.94074997
1.00000000	0.54168368	0.48210082	0.43269367	2.91245523	2.93803641
1.00000001	0.55022496	0.49167826	0.57006875	2.84009476	2.87302180
0.99999999	0.57222653	0.51618135	0.81281108	2.71303007	2.75734416
1.00000001	0.57431097	0.51849117	0.83133862	2.70338127	2.74846542
1.00000000	0.58774399	0.53333199	0.93928690	2.64732156	2.69657684
1.00000000	0.61343281	0.56151565	1.10664066	2.56098569	2.61555896
1.00000000	0.67170247	0.62464727	1.38061450	2.42131738	2.48125343
1.00000000	0.68827596	0.64243582	1.44203816	2.39030757	2.45083959
0.99999999	0.69760396	0.65241957	1.47430350	2.37406410	2.43481770
1.00000000	0.77030565	0.72963744	1.68289195	2.26981951	2.33047385
1.00000000	0.81069187	0.77215367	1.77464221	2.22438525	2.28415785
1.00000000	0.82094795	0.78291477	1.79588870	2.21390016	2.27339645
1.00000000	0.84601225	0.80915803	1.84480563	2.18981077	2.24856890
1.00000000	0.87474503	0.83915367	1.89621569	2.16456944	2.22240017
1.00000001	0.89073034	0.85580404	1.92290971	2.15149344	2.20878216
1.00000001	0.90403855	0.86964688	1.94418974	2.14108410	2.19791147
0.99999999	0.92767733	0.89419530	1.98004583	2.12357381	2.17956567
1.00000000	0.95078273	0.91814367	2.01290136	2.10756047	2.16272348
1.00000001	0.95202793	0.91943307	2.01461476	2.10672620	2.16184435
0.99999999	0.96034790	0.92804530	2.02591987	2.10122368	2.15604175
1.00000000	0.96201574	0.92977108	2.02815660	2.10013542	2.15489329
1.00000000	0.96368484	0.93149798	2.03038531	2.09905121	2.15374879
1.00000000	0.97414498	0.94231546	2.04413563	2.09236492	2.14668476
1.00000001	0.97834242	0.94665405	2.04955053	2.08973327	2.14390150
1.00000000	0.98254740	0.95099915	2.05491765	2.08712562	2.14114204
0.99999999	0.98591671	0.95447984	2.05917727	2.08505662	2.13895142
1.00000000	0.98802492	0.95665734	2.06182428	2.08377115	2.13758988
1.00000001	0.99562952	0.96450927	2.07125763	2.07919153	2.13273615
1.00000000	0.99732258	0.96625687	2.07333377	2.07818395	2.13166759
1.00000000	0.53339610	0.47171114	0.20208690	3.03432690	3.04677150
1.00000001	0.53655415	0.47527924	0.30674188	2.97886058	2.99758284
0.99999999	0.54289110	0.48242175	0.44612268	2.90515412	2.93190851
0.99999999	0.54597705	0.48589191	0.49922238	2.87713825	2.90682467
1.00000000	0.56313348	0.50509337	0.71978226	2.76125998	2.80214307
0.99999999	0.57157315	0.51448602	0.80271700	2.71793012	2.76253819
1.00000000	0.62999106	0.57869572	1.19409153	2.51570456	2.57338921
1.00000000	0.67271094	0.62493200	1.38306315	2.41958689	2.48053527
1.00000000	0.68422523	0.63731011	1.42619510	2.39779936	2.45919084
1.00000000	0.69217668	0.64583943	1.45445492	2.38355527	2.44517512
1.00000000	0.72594792	0.68190936	1.56271669	2.32921543	2.39125319
1.00000000	0.79377669	0.75371177	1.73717365	2.24241482	2.30359684
1.00000001	0.79675448	0.75684721	1.74382089	2.23912607	2.30023836
1.00000000	0.80348699	0.76393150	1.75858704	2.23182527	2.29277299
1.00000001	0.82241604	0.78381639	1.79826147	2.21224205	2.27268179
0.99999999	0.88341736	0.84760028	1.91039429	2.15714929	2.21564173
1.00000000	0.88821999	0.85260468	1.91834876	2.15325525	2.21158129
1.00000000	0.89545100	0.86013517	1.93011353	2.14749933	2.20557245
0.99999999	0.91203920	0.87739131	1.95618382	2.13475869	2.19224280
1.00000000	0.91814755	0.88373917	1.96547644	2.13022208	2.18748679
1.00000000	0.94402172	0.91059157	2.00313614	2.11186207	2.16818710
1.00000000	0.96354291	0.93081413	2.02985963	2.09885800	2.15446767
1.00000000	0.97651454	0.94423549	2.04687873	2.09058661	2.14571996
1.00000001	0.98239674	0.95031750	2.05441224	2.08692783	2.14184524
1.00000000	0.98365910	0.95162242	2.05601444	2.08614989	2.14102098
1.00000000	0.98576453	0.95379857	2.05867534	2.08485808	2.13965189
0.99999999	0.98702867	0.95510503	2.06026627	2.08408581	2.13883323
0.99999999	0.99420455	0.96251893	2.06920245	2.07974924	2.13423362
1.00000000	0.53817555	0.47605979	0.33611855	2.96314313	2.98392362
1.00000000	0.55267155	0.49238790	0.59045377	2.82882492	2.86390662
1.00000000	0.56083431	0.50153278	0.68982538	2.77662791	2.81673202
1.00000000	0.56580072	0.50708033	0.74259030	2.74899080	2.79160421
1.00000000	0.58864676	0.53245188	0.93944658	2.64643059	2.69730814
1.00000000	0.60051402	0.54554292	1.02205849	2.60367517	2.65745165
0.99999999	0.60051401	0.54554292	1.02205850	2.60367516	2.65745164
1.00000000	0.60333016	0.54864131	1.04025285	2.59428308	2.64864938
1.00000000	0.60595232	0.55152355	1.05676520	2.58576704	2.64065307
1.00000000	0.61008013	0.55605554	1.08197248	2.57278115	2.62843168
0.99999999	0.61682006	0.56344209	1.12123074	2.55259201	2.60936256
1.00000001	0.64448452	0.59359943	1.26234740	2.48038752	2.54045039
0.99999999	0.65688431	0.60703952	1.31730187	2.45242946	2.51345398
1.00000000	0.76738028	0.72517065	1.67407845	2.27320074	2.33590612
1.00000000	0.77244478	0.73052784	1.68654604	2.26700995	2.32962932
1.00000001	0.78855464	0.74754158	1.72462001	2.24813445	2.31043086
1.00000001	0.80832853	0.76837166	1.76833624	2.22651746	2.28833161
1.00000000	0.82503127	0.78592404	1.80294036	2.20944821	2.27079674
1.00000000	0.82886185	0.78994429	1.81059990	2.20567496	2.26691044
1.00000000	0.83926590	0.80085407	1.83091307	2.19567694	2.25659530
1.00000000	0.88451714	0.84815717	1.91176555	2.15600584	2.21541392
1.00000001	0.88851900	0.85232974	1.91838756	2.15276535	2.21203240
0.99999999	0.90583998	0.87037123	1.94616517	2.13918654	2.19783360
1.00000000	0.91151778	0.87627888	1.95497129	2.13488648	2.19332753
1.00000001	0.91151778	0.87627888	1.95497128	2.13488649	2.19332754
1.00000000	0.91639904	0.88135532	1.96242897	2.13124665	2.18950969
1.00000000	0.91884464	0.88389788	1.96612690	2.12944242	2.18761599
0.99999999	0.92497291	0.89026674	1.97528271	2.12497698	2.18292562
1.00000000	0.95715485	0.92365872	2.02092090	2.10275460	2.15950981
1.00000000	0.98098541	0.94833137	2.05229911	2.08751013	2.14337607
1.00000000	0.98224654	0.94963587	2.05390689	2.08672977	2.14254865
1.00000000	0.99067112	0.95834714	2.06451716	2.08158168	2.13708647
1.00000000	0.99278183	0.96052889	2.06714064	2.08030927	2.13573539
1.00000000	0.99447170	0.96227540	2.06923113	2.07929549	2.13465869
1.00000001	0.99658565	0.96445992	2.07183393	2.07803344	2.13331794
0.99999999	0.99785487	0.96577137	2.07339016	2.07727894	2.13251620
1.00000000	0.55101494	0.48950736	0.56100480	2.84406177	2.87811874
1.00000000	0.56162790	0.50142388	0.69344760	2.77440899	2.81532871
1.00000000	0.58996001	0.53296606	0.94589111	2.64268284	2.69461136
1.00000000	0.60929318	0.55429069	1.07468052	2.57609549	2.63240930
1.00000000	0.62976159	0.57671455	1.18876536	2.51749940	2.57692055
0.99999999	0.66261463	0.61241991	1.33971060	2.44056778	2.50290693
1.00000000	0.68061356	0.63185032	1.41020500	2.40488086	2.46809946
1.00000000	0.69134484	0.64339543	1.44899961	2.38530850	2.44887720
0.99999999	0.73871216	0.69404297	1.59751242	2.31082600	2.37484689
0.99999999	0.76341196	0.72027622	1.66331021	2.27805280	2.34182231
1.00000000	0.78226948	0.74023344	1.70929912	2.25522827	2.31865791
1.00000001	0.79147973	0.74996009	1.73057846	2.24468997	2.30791688
1.00000000	0.79816650	0.75701372	1.74557721	2.23727069	2.30033741
1.00000000	0.82535348	0.78562610	1.80298801	2.20893722	2.27126008
1.00000000	0.83110178	0.79166291	1.81444867	2.20329348	2.26544315
0.99999999	0.86536558	0.82756122	1.87843943	2.17185639	2.23288948
0.99999999	0.89323035	0.85665655	1.92563915	2.14874860	2.20879756
1.00000000	0.92730690	0.89213121	1.97834189	2.12302570	2.18181772
1.00000000	0.92894578	0.89383458	1.98075093	2.12185186	2.18058252
0.99999999	0.95410942	0.91995912	2.01641993	2.10449167	2.16227371
0.99999999	0.96117731	0.92728736	2.02601435	2.09982835	2.15734261
1.00000000	0.96159381	0.92771906	2.02657419	2.09955631	2.15705481
1.00000000	0.97454367	0.94113514	2.04368246	2.09124774	2.14825510
0.99999999	0.98419928	0.95112997	2.05607397	2.08523507	2.14187626
0.99999999	0.99136134	0.95853915	2.06507221	2.08087162	2.13724147
1.00000000	0.99178329	0.95897554	2.06559731	2.08061706	2.13697093
1.00000000	0.99304960	0.96028512	2.06716991	2.07985473	2.13616067
1.00000000	0.99347183	0.96072176	2.06769318	2.07960109	2.13589103
1.00000000	0.99516155	0.96246896	2.06978171	2.07858880	2.13481480
1.00000000	0.99600682	0.96334292	2.07082322	2.07808403	2.13427805
0.99999999	0.53754890	0.47324287	0.29311276	2.98564538	3.00442717
1.00000000	0.55502247	0.49300095	0.60889827	2.81855040	2.85573664
1.00000000	0.55959091	0.49813852	0.66498849	2.78903890	2.82915792
1.00000001	0.57408119	0.51436291	0.81312096	2.71141423	2.75865011
1.00000001	0.61070656	0.55494369	1.08066674	2.57256970	2.62994886
0.99999999	0.61070655	0.55494368	1.08066675	2.57256970	2.62994885
1.00000001	0.61641882	0.56122380	1.11419849	2.55530621	2.61368061
1.00000000	0.65419013	0.60246554	1.30235132	2.45906045	2.52177354
1.00000000	0.66212354	0.61107085	1.33609336	2.44191592	2.50517603
1.00000000	0.71457808	0.66754911	1.52491557	2.34664620	2.41162353
1.00000001	0.72704582	0.68087858	1.56290909	2.32761620	2.39266002
1.00000000	0.72704582	0.68087857	1.56290909	2.32761619	2.39266003
1.00000001	0.73148702	0.68561889	1.57592725	2.32110652	2.38615153
0.99999999	0.77895280	0.73604855	1.70069451	2.25899685	2.32349394
1.00000001	0.82414833	0.78372219	1.79995209	2.20994503	2.27328818
0.99999999	0.82491184	0.78452503	1.80149577	2.20918464	2.27250490
1.00000001	0.84687895	0.80759145	1.84425352	2.18815304	2.25077876
1.00000001	0.84960342	0.81044800	1.84934392	2.18565300	2.24818838
0.99999999	0.87159864	0.83347716	1.88886089	2.16627268	2.22805174
1.00000001	0.87675365	0.83886648	1.89773673	2.16192637	2.22352221
1.00000000	0.87993482	0.84219077	1.90314471	2.15927938	2.22076122
1.00000000	0.89714594	0.86015744	1.93152401	2.14540355	2.20625774
1.00000000	0.91657237	0.88040041	1.96188397	2.13058646	2.19071488
1.00000001	0.95895767	0.92444567	2.02267754	2.10099930	2.15950846
1.00000001	0.98068766	0.94696795	2.05128600	2.08711370	2.14478561
1.00000000	0.98236780	0.94870780	2.05343227	2.08607291	2.14368013
1.00000000	0.98489023	0.95131949	2.05663745	2.08451890	2.14202895
1.00000000	0.99036465	0.95698598	2.06352404	2.08118098	2.13848029
0.99999999	0.99205158	0.95873164	2.06562716	2.08016186	2.13739629
1.00000001	0.99416190	0.96091511	2.06824567	2.07889317	2.13604646
0.99999999	0.99923392	0.96616170	2.07448343	2.07587175	2.13283013
1.00000001	0.54886338	0.48502681	0.51450129	2.86809983	2.90058419
1.00000000	0.54983185	0.48612248	0.52948911	2.86017696	2.89351924
1.00000001	0.62323681	0.56782403	1.14994819	2.53647980	2.59675732
0.99999999	0.63628007	0.58211024	1.21750800	2.50185691	2.56382040
1.00000000	0.64403332	0.59057507	1.25473877	2.48283721	2.54560933
1.00000000	0.64827309	0.59519576	1.27427851	2.47287253	2.53603426
1.00000000	0.65692743	0.60461032	1.31252118	2.45340491	2.51725922
0.99999999	0.67613250	0.62542397	1.39046294	2.41387346	2.47884891
0.99999999	0.69275301	0.64335585	1.45138590	2.38311121	2.44868821
1.00000000	0.73494219	0.68857826	1.58490569	2.31611909	2.38216053
0.99999999	0.74639886	0.70079332	1.61690825	2.30014968	2.36612737
1.00000000	0.75343340	0.70828093	1.63579547	2.29074075	2.35664909
1.00000000	0.80931561	0.76745798	1.76848897	2.22496830	2.28972803
0.99999999	0.82370877	0.78262132	1.79845494	2.21019447	2.27453590
1.00000000	0.83366306	0.79309148	1.81832722	2.20041299	2.26444510
1.00000000	0.86283154	0.82369792	1.87293018	2.17360145	2.23665367
1.00000000	0.88183003	0.84357822	1.90587498	2.15747027	2.21984006
0.99999999	0.89222154	0.85443507	1.92310518	2.14904713	2.21103300
1.00000000	0.89744281	0.85988580	1.93156371	2.14491547	2.20670612
1.00000000	0.93156817	0.89544360	1.98382120	2.11943856	2.17992555
0.99999999	0.94102313	0.90527595	1.99743900	2.11281317	2.17293314
1.00000001	0.94143525	0.90570433	1.99802460	2.11252838	2.17263232
1.00000000	0.96131501	0.92635120	2.02551960	2.09916882	2.15849688
1.00000000	0.96298013	0.92807906	2.02775759	2.09808241	2.15734531
0.99999999	0.96298014	0.92807906	2.02775760	2.09808240	2.15734531
1.00000001	0.96548020	0.93067288	2.03109953	2.09646035	2.15562543
1.00000000	0.97970028	0.94541665	2.04970267	2.08743706	2.14604558
1.00000000	0.99105509	0.95717825	2.06408092	2.08046999	2.13863440
0.99999999	0.99485194	0.96110894	2.06879809	2.07818556	2.13620166
1.00000000	0.54344745	0.47784425	0.40996168	2.92325799	2.94996564
0.99999999	0.55156449	0.48705585	0.54820203	2.85002945	2.88495383
1.00000001	0.56516064	0.50240078	0.71663985	2.76126098	2.80528447
1.00000000	0.57708326	0.51577620	0.83181525	2.70091320	2.75045686
1.00000000	0.58116746	0.52034183	0.86677181	2.68266048	2.73375301
0.99999999	0.61109038	0.55356252	1.07789012	2.57311822	2.63217696
