-0.13053346	-0.51428347	0.50902392	0.11306631	-0.42404622	0.44167169
-0.40936455	-0.07424036	0.58868277	-0.01177808	-0.00478956	0.04927437
0.15608801	-0.56911650	0.06255825	0.42649998	-0.11152461	-0.00316539
-0.04259239	-0.12298216	0.43253941	-0.05893863	-0.48662635	0.33493229
-0.09363910	-0.14546107	0.57504410	-0.14278087	-0.30693282	0.32851171
-0.03073785	-0.17813630	0.45033293	0.03821884	-0.51775661	0.28882340
-0.24083518	-0.39502257	0.20949494	-0.05511115	-0.07088576	0.59043021
0.41594742	-0.21695705	-0.22228732	0.55288477	-0.17002922	-0.16823359
0.24619111	-0.40333079	0.10691625	0.58692297	-0.24486437	-0.05684555
-0.19782214	-0.42995772	0.54801120	0.23617488	-0.18535097	0.17382385
-0.15773495	-0.21950209	0.45793161	-0.13589638	-0.29916613	0.51740526
-0.49178254	-0.34750802	0.30623936	-0.16047155	0.04843298	0.49401868
0.18411409	-0.31923192	0.30337927	0.39932932	-0.60311695	-0.02288460
-0.15334247	-0.34380016	0.60256334	0.04206619	-0.34263670	0.36855799
0.32894635	-0.38328974	0.16913551	0.34605553	-0.60409849	-0.02352966
0.19005809	-0.33895830	0.30652641	0.40235589	-0.60468731	-0.00957803
-0.43941718	-0.26297492	0.56012960	-0.23287126	-0.04819846	0.41662978
-0.44783973	-0.25607470	0.55215807	-0.25397258	-0.03779639	0.43730910
0.14267008	-0.59178508	0.33003760	0.31393992	-0.48389078	0.18758742
-0.27424237	-0.39565725	0.60862914	-0.04434714	-0.25710512	0.45615682
0.44357052	-0.28009225	-0.01130918	0.61046065	-0.41421848	-0.25616420
0.05883311	-0.49401438	0.44134776	0.28688588	-0.55795030	0.24942418
0.30990852	-0.42826109	0.22692178	0.56828957	-0.50406428	-0.08311953
-0.37190647	-0.35320717	0.49736193	-0.18010070	-0.13094847	0.59786204
0.07041804	-0.52652961	0.47399216	0.38841735	-0.49732019	0.17364701
-0.47440817	-0.38812469	0.50237093	-0.17387577	-0.07204911	0.52429103
0.46343284	-0.40137395	0.08659680	0.52490603	-0.50679135	-0.16075063
0.00436401	-0.04492654	0.40867968	0.07109310	-0.58920698	0.00611462
-0.32084732	-0.27332542	0.54246304	0.23134796	-0.04248702	0.06489069
0.07014233	-0.58696909	0.11946428	0.04866275	-0.23996921	0.36373109
0.48651847	-0.33658921	-0.19791257	0.39248839	-0.11018719	-0.08888428
-0.03928805	-0.59060838	0.14558954	0.03436109	-0.19344023	0.39743874
0.41041288	-0.17575065	0.02728152	0.16180786	-0.58580870	-0.08890269
0.39324147	-0.22351078	-0.26066757	0.53306238	-0.12821800	-0.13097124
-0.20566602	-0.40961858	0.53142870	0.26617086	-0.14972838	0.13754690
-0.04120715	-0.47340445	0.44204609	0.40207617	-0.24006993	0.10582149
0.24409075	-0.41524433	0.14874867	0.58020023	-0.28188151	-0.05274026
-0.08712573	-0.48069036	0.30852299	0.05794532	-0.35859843	0.48175578
0.32649904	-0.36422373	0.14426223	0.28165358	-0.60062614	0.01052803
-0.07443666	-0.60012567	0.35742959	0.13842384	-0.35302172	0.36028589
0.48850932	-0.35884001	-0.00782654	0.50929059	-0.36943617	-0.17088338
0.40585684	-0.30841035	0.00164256	0.60625397	-0.35848324	-0.19684721
0.52582265	-0.30184890	0.00651735	0.40969391	-0.46898883	-0.20011346
0.29906393	-0.30399237	0.16849215	0.58344839	-0.48209751	-0.17598107
0.17033727	-0.39264422	0.36680114	0.48411812	-0.51342788	0.00956900
0.43167004	-0.28672475	0.06638828	0.44786345	-0.56632884	-0.22349311
0.30590215	-0.36237433	0.20267693	0.57542438	-0.50551629	-0.13059430
-0.27072276	-0.45330833	0.61178348	0.01699237	-0.27462285	0.42791905
0.20870360	-0.48782670	0.33728694	0.40145716	-0.60594084	0.09213402
-0.12556978	-0.51579431	0.58278756	0.19005969	-0.39984055	0.34172257
0.55383787	-0.20234370	0.00938283	0.03470378	-0.40442585	0.08354198
-0.29765755	-0.29982228	0.52736703	0.26527454	-0.05081589	0.06622039
0.22144785	-0.37499777	0.09652735	0.08644956	-0.49763267	0.31992899
0.56636790	-0.17230004	-0.30839232	0.31225600	-0.07722980	-0.11759772
0.56383007	-0.18200393	0.00134755	0.15318771	-0.43238173	-0.09504389
0.18477903	-0.40598512	0.12918258	0.10119697	-0.49323219	0.32906642
0.35505078	-0.29921626	0.08820170	0.20686020	-0.59575334	0.01057644
-0.51824397	-0.29603352	0.19368458	-0.14718917	0.15524263	0.44316590
0.44499419	-0.39921089	-0.04536545	0.47230929	-0.23801149	-0.10709881
0.15782121	-0.45122587	0.21429218	0.17100825	-0.53358309	0.27124219
0.32082031	-0.51085095	0.14997605	0.47444709	-0.35236734	-0.02928118
0.30182760	-0.39844072	0.18312312	0.31420960	-0.60324198	0.02682280
-0.09447019	-0.59674239	0.43243789	0.25317989	-0.29552609	0.22149477
-0.38188966	-0.47282297	0.51302578	-0.02658721	-0.15845560	0.40013577
0.24412121	-0.36626662	0.26930924	0.43967387	-0.60688444	-0.04228531
0.32205907	-0.36433682	0.18717601	0.58163041	-0.50487419	-0.14021897
-0.13594420	-0.47275038	0.51691980	0.09151341	-0.41816754	0.44593075
-0.52840411	-0.26310827	0.40144099	0.10484293	-0.01714364	0.04836499
0.07752070	-0.40955939	0.05866624	0.01736638	-0.24651848	0.53648427
0.16812513	-0.39004235	0.07966269	0.04952400	-0.40912725	0.42652343
-0.41583556	-0.16977494	0.10439958	-0.14107454	0.33588738	0.48970412
0.49288847	-0.33192654	0.04555436	0.17885210	-0.45190829	-0.00426956
-0.54084012	-0.25158789	0.16924646	-0.15604211	0.19960820	0.42052541
0.20878221	-0.44700121	0.23066273	0.24509958	-0.57796755	0.17027085
-0.47532116	-0.37494118	0.49066174	-0.11633526	-0.06650747	0.37946132
0.41920536	-0.28099532	-0.04698696	0.60368808	-0.32531919	-0.20988698
-0.11576052	-0.38465680	0.50391131	0.06201025	-0.42487449	0.43262723
-0.19258627	-0.47662496	0.59067617	0.14506626	-0.29763050	0.31521059
-0.12583126	-0.50570757	0.46181534	0.09497978	-0.40860534	0.45347897
-0.34394327	-0.40211532	0.50311105	-0.12443206	-0.18348759	0.58492772
0.05945879	-0.52429805	0.44344882	0.29148286	-0.55603500	0.25935636
0.51323719	-0.29230707	0.01545999	0.03385918	-0.38485561	0.14749891
-0.30438493	-0.29524876	0.07387071	-0.05647100	0.25492951	0.53370682
0.01728524	-0.10032200	0.54637926	0.22704328	-0.42646296	-0.00442600
0.02413724	-0.14342276	0.40771565	0.16406089	-0.58829051	0.07477633
0.02762893	-0.14703881	0.52483053	0.27643064	-0.44050221	0.01540826
-0.07864081	-0.13777842	0.42533238	-0.12584743	-0.40055888	0.43798201
0.10604736	-0.29283997	0.36926507	0.31746735	-0.59798927	0.06365829
-0.31468600	-0.51258357	0.47753894	0.09764561	-0.16786714	0.26447930
-0.41484306	-0.44018509	0.35798834	-0.09833197	-0.06518684	0.49669299
-0.18172146	-0.40829345	0.60604452	0.06250399	-0.33897644	0.38951375
0.15918201	-0.49901215	0.35299801	0.33685564	-0.58907325	0.16439879
-0.24398691	-0.46404140	0.49053387	-0.01458685	-0.29750537	0.53452546
0.26950217	-0.45075386	0.26995518	0.41609116	-0.61163365	0.02210940
0.34321091	-0.39986543	0.19771789	0.46632534	-0.60646169	-0.08662119
0.40713349	-0.45784679	0.14436233	0.50701139	-0.49919701	-0.09267139
-0.26307154	-0.44704213	0.52780109	-0.03532435	-0.28975829	0.54051995
-0.35624036	-0.37982212	0.50758332	-0.15011317	-0.16359742	0.59118057
0.17805772	-0.37160649	-0.16562930	0.56747777	-0.03716966	-0.01484495
0.39261295	-0.44226478	-0.19151271	0.36939846	-0.05203698	-0.03412930
0.01700286	-0.07732840	0.54563257	0.22878150	-0.41835771	-0.03715596
-0.00583696	-0.11059155	0.58210026	0.10976602	-0.41779938	0.09559914
0.16857419	-0.39798109	0.02776391	0.59205551	-0.12019754	-0.02593629
0.28945118	-0.51737363	0.09081543	0.08918159	-0.35757928	0.24509051
-0.31826038	-0.29824832	0.11120837	-0.07829960	0.19434060	0.56037862
0.34469534	-0.48374569	-0.03265596	0.44232451	-0.15244409	-0.04813746
-0.38852818	-0.23607733	0.59361240	-0.04792879	-0.05343922	0.18856338
0.53561817	-0.26164495	-0.20580911	0.40938827	-0.15253256	-0.14125408
-0.04647889	-0.59575861	0.32890859	0.33110935	-0.21067672	0.10837383
0.32451373	-0.50262696	0.13902702	0.20830138	-0.45342803	0.12570942
-0.03782548	-0.47805762	0.27381792	0.07413203	-0.38625678	0.45927670
0.37581660	-0.31144514	0.10153662	0.30056819	-0.59680464	-0.07904912
0.01953464	-0.60233002	0.35371504	0.34017910	-0.29806109	0.13732782
0.08580400	-0.49267283	0.31048477	0.19871833	-0.52657422	0.29789209
0.22486011	-0.56430417	0.26459493	0.43490609	-0.40765739	0.05231577
0.05943076	-0.41883345	0.43180566	0.27415171	-0.56675552	0.22052735
-0.01832713	-0.43318386	0.47549840	0.19399647	-0.51618508	0.32269727
-0.34810811	-0.37879766	0.41719814	-0.13428254	-0.12513791	0.59602760
-0.04292619	-0.46277054	0.48775355	0.17856857	-0.49651005	0.35527501
0.43718372	-0.28153550	0.05942617	0.46415372	-0.56191904	-0.23918354
-0.39996169	-0.46373069	0.52027677	-0.07237259	-0.15608554	0.47294542
-0.36749270	-0.37667838	0.60003578	-0.12391636	-0.16729071	0.47510652
0.29280708	-0.41034686	0.24848089	0.46396849	-0.61088403	-0.04739435
0.28218844	-0.41918619	0.25854396	0.55557402	-0.52189354	-0.06965978
-0.18470271	-0.49378895	0.50665343	0.05258427	-0.36975447	0.48893983
-0.22662250	-0.56960519	0.50281225	0.08400229	-0.30937900	0.42696461
-0.01138378	-0.52768896	0.52556252	0.31592746	-0.45403107	0.23886536
0.39804178	-0.35077178	0.10447606	0.60516712	-0.49205797	-0.19626689
0.57543220	-0.13765985	0.00564786	0.04246089	-0.41123944	0.02506407
-0.42259575	-0.41427812	0.04343706	-0.03405797	0.22484209	0.34784014
0.22877198	-0.54582654	-0.06680366	0.40949280	-0.05688130	-0.01504293
0.39885318	-0.13226488	0.01534021	0.08041281	-0.59217264	0.00140570
-0.21398943	-0.38986329	0.51870381	0.29069575	-0.12192055	0.11125671
0.05551942	-0.18365413	0.47569399	0.35864553	-0.45281191	-0.01267213
0.30548444	-0.51167792	0.12256315	0.15295386	-0.41734316	0.17935050
0.42400352	-0.16857566	0.02069934	0.20167565	-0.57589648	-0.15443350
0.47979134	-0.35696399	0.05685724	0.23173822	-0.46576976	-0.03151939
-0.50318038	-0.32528143	0.21786587	-0.14258636	0.11874294	0.45779671
0.10188379	-0.28103556	0.42167297	0.42865321	-0.48317485	0.00291805
-0.01917875	-0.60886940	0.42673299	0.28620754	-0.37214805	0.22781081
-0.17158862	-0.48750488	0.44986218	0.04483115	-0.35614336	0.49531736
0.21696200	-0.40698577	0.30936777	0.41610848	-0.61014163	0.02304046
-0.24874206	-0.45969312	0.48388571	-0.02161548	-0.28863798	0.53951072
-0.08363890	-0.60789460	0.47356052	0.20571378	-0.40486764	0.33910704
-0.22351942	-0.46903376	0.61055464	0.06301756	-0.32459352	0.41727440
-0.16382290	-0.50340612	0.59635566	0.14630808	-0.37210197	0.36902252
0.42924959	-0.31050643	0.04634306	0.61259874	-0.47140282	-0.24293572
0.25393773	-0.53517713	-0.07897407	0.40778085	-0.06054776	-0.01839474
0.16040018	-0.57024428	0.05817032	0.02621547	-0.20926766	0.35891970
0.48518483	-0.34035239	-0.25024351	0.33725011	-0.05928595	-0.05761914
0.02035846	-0.42551721	0.10252607	0.02205080	-0.25328614	0.53631367
-0.17813437	-0.56621235	0.29418719	0.31521395	-0.10345763	0.06541001
0.38382759	-0.20136629	0.03672079	0.12460096	-0.59371959	0.00935033
0.21935408	-0.55450994	0.11233786	0.43974734	-0.19597692	-0.00379448
-0.41763139	-0.17845524	0.58133637	-0.13303024	-0.02620161	0.19522161
0.43130277	-0.41204739	0.07802454	0.18399463	-0.45132001	0.05803453
0.13868737	-0.48358811	0.35303517	0.49316929	-0.38190805	0.04836433
0.15024247	-0.58767023	0.28351288	0.26209553	-0.45983453	0.20467191
0.24351043	-0.31475139	0.24266320	0.44383119	-0.59977940	-0.09495491
-0.23902541	-0.33535763	0.49852487	-0.10123118	-0.26110523	0.54912420
-0.33779272	-0.50703858	0.51260462	0.01910244	-0.19477466	0.38697616
0.43555798	-0.27466455	0.05700936	0.43975657	-0.56357284	-0.23297987
-0.41898300	-0.30253637	0.39620462	-0.22023809	-0.01064048	0.61029241
0.25135887	-0.45364762	0.27390441	0.54609820	-0.46227998	-0.02945042
-0.18958431	-0.43484820	0.60705335	0.07410496	-0.34041477	0.39395518
-0.23795746	-0.46698956	0.49398640	-0.00803591	-0.30611356	0.53068510
-0.07562526	-0.60824724	0.45640522	0.20247229	-0.40284150	0.33670224
0.54782729	-0.27807109	-0.04460657	0.52754799	-0.44781055	-0.27540181
-0.41027555	-0.06979733	0.58969247	-0.06179913	-0.00387237	0.06896157
0.53806932	-0.25046430	-0.28964294	0.31068846	-0.06261994	-0.08063152
-0.13475397	-0.57833194	0.26081737	0.34010332	-0.10243963	0.05286920
-0.03590901	-0.59312622	0.12649079	0.02692725	-0.17071973	0.39774514
0.02728597	-0.15416144	0.52652105	0.27736582	-0.44065711	0.02326664
0.07229092	-0.44709949	0.26628220	0.53390377	-0.19299988	0.02075227
-0.14952631	-0.44333233	0.51754355	0.30166285	-0.19656263	0.14576748
0.51825185	-0.30217171	-0.13873057	0.45173419	-0.21216266	-0.15277573
-0.27753757	-0.38258682	0.58824185	0.11783898	-0.15143200	0.21354628
0.50310697	-0.33166890	0.03986708	0.30824306	-0.47246489	-0.11198838
0.16566963	-0.27870162	0.30146156	0.38486072	-0.60170786	-0.04442356
0.09676340	-0.48235013	0.28267691	0.18355749	-0.52282352	0.30257793
-0.17864646	-0.57757190	0.45264836	0.19797104	-0.24706451	0.24210156
0.02904093	-0.36831141	0.51123397	0.32520959	-0.47437149	0.15614779
0.46187560	-0.39519861	0.08155941	0.39581130	-0.49553810	-0.10647901
0.30018202	-0.41545061	0.19145634	0.57862119	-0.42408874	-0.08473689
-0.33156337	-0.34431709	0.59555525	-0.14094101	-0.18157563	0.48839801
0.14791463	-0.46719262	0.40665707	0.45824480	-0.51757447	0.07641232
0.53905510	-0.29148980	-0.02148692	0.49239972	-0.46008834	-0.25010882
-0.47867347	-0.38348933	0.49780183	-0.16786005	-0.06658254	0.49813207
0.02151889	-0.61443217	0.44138415	0.29315429	-0.46079328	0.26152419
-0.00707441	-0.41539328	0.06771726	0.00636317	-0.14805443	0.57461916
0.11141165	-0.20307177	0.37433186	0.46730424	-0.45448702	-0.09221274
0.02578949	-0.49282105	0.43598223	0.41917781	-0.32620464	0.11176900
0.38830509	-0.32333399	0.11105681	0.38219180	-0.59325495	-0.13217985
0.21306479	-0.57018172	0.27483041	0.42790896	-0.40906737	0.06245255
0.33403725	-0.38452108	0.17573181	0.37891807	-0.60712461	-0.04656492
-0.11805291	-0.43116369	0.59070894	0.15436243	-0.39326584	0.33267009
-0.31735440	-0.40648576	0.60988048	-0.03200550	-0.20454787	0.40103836
0.51883774	-0.32294575	-0.02456758	0.51652471	-0.40448009	-0.21422939
-0.30787247	-0.52936475	0.48041695	0.00407837	-0.23028027	0.46762043
-0.38342693	-0.47793800	0.48218722	-0.06726707	-0.16089539	0.49698750
-0.11243090	-0.51150779	0.57393594	0.21574771	-0.38726454	0.30751207
0.43674198	-0.43236892	0.11959454	0.50695733	-0.51388326	-0.12202770
-0.41930404	-0.32227160	0.57515442	-0.21714142	-0.09861349	0.51560925
0.20626154	-0.35270792	0.02724558	0.01799518	-0.36533122	0.46782954
0.04069963	-0.41615528	0.12845901	0.57998642	-0.08102118	0.00264271
0.27149943	-0.52861698	0.07287231	0.05952880	-0.31217839	0.28336836
0.24941240	-0.34039244	0.06766465	0.06734798	-0.49881828	0.32304622
0.07123358	-0.41702919	0.09412037	0.03173896	-0.30831976	0.50814067
0.57746095	-0.14659570	-0.31377005	0.30695398	-0.07961619	-0.12919411
0.11438325	-0.58582925	0.15641913	0.09267935	-0.31835033	0.31569259
-0.51683026	-0.30324138	0.18709646	-0.14050421	0.15507276	0.43739776
0.42166727	-0.22597279	0.04221013	0.28239464	-0.57685759	-0.17167621
0.53845540	-0.27281797	-0.13300886	0.46821897	-0.25467238	-0.19057775
0.20846263	-0.56769214	0.23008342	0.24836759	-0.45865771	0.17725784
-0.05397197	-0.49102622	0.33512997	0.09443384	-0.41336951	0.44215834
0.34899835	-0.49556815	0.12993075	0.48014153	-0.36011896	-0.04650489
-0.24490745	-0.55796621	0.49718111	0.11233563	-0.25292298	0.33632974
-0.33349379	-0.51003975	0.50906977	0.02855715	-0.19430283	0.37415166
-0.29495151	-0.38888899	0.51226318	-0.10219044	-0.22951394	0.56845606
0.42313651	-0.44496998	0.12666487	0.51007168	-0.49490854	-0.10851798
0.19989256	-0.35499016	0.02256012	0.01406048	-0.34624444	0.48270572
0.40268323	-0.43697045	-0.20491081	0.35727729	-0.04559745	-0.03202460
-0.02309743	-0.41542818	0.20307833	0.55865832	-0.07349087	0.01307357
0.16581234	-0.57085510	0.00708668	0.41646762	-0.07607978	-0.00811559
0.40858895	-0.14246434	0.01799458	0.13190172	-0.58969283	-0.08386832
0.58037636	-0.13683005	-0.31718778	0.30405385	-0.07931413	-0.13255348
0.01977430	-0.16329533	0.53943108	0.25492769	-0.43957096	0.05107721
-0.33525568	-0.29076399	0.59026724	0.08792763	-0.07689122	0.14990532
0.13300240	-0.58204398	0.14880787	0.09320005	-0.32229552	0.30829516
0.57444121	-0.16412285	-0.01260992	0.18485085	-0.42535359	-0.14386533
0.41689636	-0.18879746	-0.27832974	0.52999366	-0.13923289	-0.16185718
-0.23010563	-0.39605281	0.20865456	-0.05105556	-0.08245283	0.59298645
0.23807025	-0.39338120	0.07846443	0.59379962	-0.21371595	-0.05515311
0.25819979	-0.39297139	0.09352575	0.59337665	-0.24808881	-0.06587852
-0.11166371	-0.59186293	0.39503839	0.27025827	-0.23313444	0.16852838
-0.18025988	-0.46320297	0.36267624	0.00767493	-0.29411484	0.53029441
0.26826422	-0.24641148	0.15412641	0.58656771	-0.45112233	-0.20946871
-0.06239511	-0.49658646	0.51708703	0.31839848	-0.32713329	0.18982015
-0.08203266	-0.60234770	0.36453200	0.13865177	-0.35035982	0.36098014
-0.00226097	-0.39535853	0.46359054	0.19822222	-0.53168202	0.29534334
0.09213000	-0.60181200	0.35257432	0.36367686	-0.38123500	0.14111239
0.36750828	-0.48541663	0.16449633	0.37216603	-0.50660672	0.00030239
-0.40203290	-0.31915002	0.39296281	-0.19880852	-0.03196530	0.60985480
0.10876145	-0.50173318	0.41137045	0.45138160	-0.43033693	0.09539954
-0.42966538	-0.43518701	0.44175392	-0.11379891	-0.09564664	0.50737943
-0.40737743	-0.27612803	0.45326687	-0.26056591	-0.03426021	0.61254195
-0.44508444	-0.42348472	0.50999708	-0.12714154	-0.10862413	0.49657346
-0.13165040	-0.60039783	0.49533960	0.17862947	-0.37155177	0.35517298
-0.29550423	-0.53948211	0.52718851	0.02900417	-0.25963735	0.45349273
-0.50920584	-0.34552784	0.48243582	-0.21650532	-0.02371431	0.52692732
0.50546091	-0.31312135	-0.30970531	0.26610575	-0.02288833	-0.03031769
0.08913798	-0.40204182	0.05499348	0.01779287	-0.25865660	0.53552894
0.28353813	-0.29977611	0.04034100	0.04670408	-0.50173097	0.31937851
0.06276308	-0.59163028	0.08341622	0.40815642	-0.07843039	0.00591326
0.32865673	-0.49602901	-0.10682873	0.40416675	-0.07787581	-0.03228434
0.04493147	-0.10340981	0.47261554	0.36237937	-0.41426228	-0.09962467
-0.02016976	-0.12542190	0.59241161	0.06436207	-0.40406305	0.14825645
-0.38542305	-0.19735688	0.08474292	-0.10568888	0.34357965	0.48715394
0.33763229	-0.49138578	-0.04830713	0.43113834	-0.13121073	-0.04309941
0.48994263	-0.34313836	0.04880224	0.18726959	-0.45116045	-0.00501858
-0.16143873	-0.43651833	0.52545293	0.29024151	-0.18996919	0.14840302
-0.36962413	-0.29118017	0.21671633	-0.14202274	0.09695321	0.59330023
0.04055042	-0.26254564	0.41860433	0.21884825	-0.57969175	0.16049631
-0.02688071	-0.31117808	0.56303357	0.21848954	-0.43692859	0.20978966
0.12892816	-0.30354412	0.39062108	0.46184270	-0.48879706	-0.01420746
0.15258708	-0.35811873	0.37730657	0.47694926	-0.50260907	0.00181930
-0.53943629	-0.28143901	0.32820113	-0.21911564	0.08993759	0.49566363
0.07264941	-0.39960190	0.41924080	0.28364729	-0.57686242	0.19545223
0.40880281	-0.29890138	0.08720569	0.39786450	-0.58348209	-0.17492282
0.23137077	-0.45306116	0.26239127	0.32607297	-0.60140805	0.10054468
0.17754795	-0.39488573	0.35982871	0.49324248	-0.51159375	0.00270918
-0.32594852	-0.51803183	0.51646460	0.02080035	-0.21283505	0.40843793
0.08839138	-0.51816425	0.45652212	0.41160979	-0.48850643	0.14637766
-0.14357494	-0.59794362	0.49000840	0.15797154	-0.36792672	0.37656460
-0.54281562	-0.28951102	0.44796246	-0.26353162	0.03583240	0.52606636
-0.01581418	-0.13366433	0.43080461	0.03610811	-0.55004511	0.23087419
-0.05807578	-0.59782733	0.33647478	0.32104691	-0.21155395	0.11560534
-0.07843145	-0.59876087	0.28950183	0.09649152	-0.30275043	0.37575491
0.14236228	-0.39113021	0.39778335	0.46232153	-0.50671859	0.03585201
-0.50115821	-0.34802715	0.37888501	-0.18329651	0.01457453	0.50872237
-0.05588682	-0.51270765	0.53796856	0.29186415	-0.38945421	0.23687217
0.12487566	-0.50139377	0.40614702	0.45823451	-0.45216206	0.08977700
0.33944519	-0.31775514	0.13470112	0.59753755	-0.48118582	-0.19029699
-0.14581358	-0.49670856	0.46044206	0.07277568	-0.38893986	0.47328608
-0.11464951	-0.46047741	0.50866644	0.10406053	-0.43660388	0.43034875
0.02826148	-0.61407738	0.42916430	0.30204320	-0.44458984	0.24232454
-0.24795846	-0.46516319	0.51998848	-0.01354202	-0.30761974	0.53305549
-0.28037040	-0.44780873	0.52523629	-0.04897681	-0.27269938	0.55216185
-0.02305190	-0.59511280	0.07236898	0.40032422	-0.03392046	0.00415875
-0.14850189	-0.39118684	0.38682271	0.45345958	-0.07809120	0.04308651
0.19005076	-0.56498863	0.01364518	0.41932893	-0.09267329	-0.01066966
0.48029276	-0.35438401	-0.19237286	0.38556259	-0.10379175	-0.08057177
-0.38951537	-0.19099904	0.59661057	-0.02500012	-0.03445243	0.13649240
0.12344433	-0.58550675	0.15285160	0.09323527	-0.31949939	0.31104267
