0.06100000	0.21250623
0.06099999	0.40351184
0.06100001	0.43951289
0.06100000	0.45151323
0.06100000	0.45401332
0.06100000	0.49901464
0.06099999	0.54851609
0.06099999	0.57601689
0.06100000	0.59951759
0.06100000	0.64401889
0.06100000	0.66951964
0.06100000	0.67051968
0.06100000	0.70002053
0.06099999	0.72902137
0.06099999	0.74702191
0.06100000	0.79402329
0.06100001	0.81502390
0.06100000	0.82502421
0.06149999	0.07900232
0.06150000	0.09600282
0.06150000	0.10700314
0.06150000	0.10750315
0.06150000	0.15200446
0.06149999	0.20450600
0.06150001	0.23400686
0.06150001	0.30400892
0.06150001	0.33000968
0.06150001	0.43051262
0.06150000	0.45201326
0.06150000	0.46801373
0.06150000	0.48501423
0.06150000	0.55951641
0.06150001	0.57851697
0.06150001	0.63001848
0.06150001	0.65551923
0.06150001	0.68252002
0.06150001	0.71602100
0.06150000	0.73252148
0.06149999	0.75302209
0.06150001	0.75552216
0.06150000	0.76302239
0.06150000	0.76302239
0.06150001	0.80002347
0.06150000	0.81002376
0.06200000	0.06600195
0.06200000	0.18600546
0.06200000	0.19000557
0.06200000	0.22700666
0.06200000	0.23500689
0.06199999	0.24350714
0.06200000	0.29400862
0.06200000	0.31400921
0.06199999	0.35451040
0.06200000	0.37451100
0.06200000	0.42451245
0.06200000	0.42601251
0.06200000	0.45051322
0.06200000	0.45351330
0.06199999	0.48251415
0.06200000	0.58351711
0.06200000	0.62251827
0.06199999	0.65101910
0.06200000	0.67351976
0.06199998	0.68302004
0.06200000	0.70002054
0.06200000	0.71602099
0.06200000	0.72802135
0.06200001	0.73152146
0.06200000	0.73452155
0.06200000	0.74102174
0.06200000	0.74302180
0.06199999	0.74402182
0.06200001	0.77202265
0.06200000	0.77652278
0.06200000	0.78702309
0.06200000	0.81452389
0.06250000	0.08000235
0.06250000	0.17200505
0.06250000	0.20300595
0.06250000	0.35751049
0.06250000	0.59001731
0.06250000	0.59701751
0.06250001	0.64101880
0.06250000	0.69052026
0.06250000	0.69052026
0.06250001	0.77052260
0.06250001	0.79452331
0.06250001	0.82202411
0.06300000	0.27250799
0.06300001	0.32100942
0.06300000	0.33850993
0.06300001	0.49301446
0.06299999	0.50451480
0.06300000	0.50451480
0.06300000	0.52201532
0.06300000	0.54151588
0.06300000	0.57001672
0.06300000	0.58651720
0.06299999	0.61501804
0.06300001	0.65001907
0.06300000	0.71052084
0.06300001	0.71402094
0.06300000	0.74402182
0.06300000	0.74552186
0.06300000	0.76652248
0.06300000	0.76802254
0.06300000	0.77052260
0.06300001	0.78202293
0.06300000	0.79302326
0.06300000	0.79352328
0.06300000	0.79352328
0.06300000	0.79502333
0.06300000	0.82152410
0.06350000	0.05500161
0.06350000	0.10200299
0.06350000	0.15000440
0.06350001	0.15150444
0.06349999	0.16500484
0.06350000	0.18600546
0.06350001	0.24100706
0.06350000	0.32800962
0.06350000	0.34951025
0.06350000	0.35151031
0.06350001	0.35151031
0.06350000	0.41401213
0.06350000	0.45151324
0.06350001	0.47351389
0.06350000	0.62201825
0.06350000	0.64951905
0.06350000	0.67651983
0.06350000	0.71202089
0.06349999	0.73752163
0.06349999	0.74402182
0.06350000	0.75452213
0.06350000	0.79702338
0.06349999	0.80052347
0.06350000	0.80252353
0.06350001	0.81402388
0.06400000	0.06050177
0.06400001	0.06550192
0.06400000	0.08250242
0.06399999	0.32650958
0.06400000	0.36001055
0.06400001	0.39851169
0.06400000	0.57101675
0.06400001	0.58551719
0.06400000	0.64351888
0.06400000	0.69402037
0.06400001	0.69502040
0.06400000	0.69502038
0.06399999	0.70402065
0.06399999	0.71252090
0.06399999	0.74852196
0.06400000	0.75002200
0.06400000	0.80202353
0.06400001	0.81052378
0.06450001	0.12050353
0.06450000	0.18750550
0.06450000	0.20050587
0.06450000	0.23000675
0.06449999	0.32750961
0.06450001	0.34501012
0.06450001	0.35101030
0.06450001	0.45751342
0.06450000	0.47701399
0.06450000	0.55951641
0.06450000	0.57351683
0.06450000	0.63651867
0.06450001	0.65551924
0.06449999	0.66751958
0.06450000	0.67601983
0.06450001	0.71002083
0.06450000	0.71552100
0.06450000	0.72452125
0.06449999	0.72902138
0.06450000	0.75002200
0.06450000	0.76402241
0.06450000	0.76552246
0.06450001	0.77002259
0.06450001	0.78902315
0.06449999	0.79252325
0.06450001	0.80352357
0.06449999	0.81302385
0.06500000	0.08250242
0.06500000	0.18400540
0.06499999	0.23150679
0.06500000	0.28850846
0.06500000	0.31550926
0.06500000	0.41051204
0.06500000	0.42651251
0.06500000	0.43801285
0.06500000	0.53101558
0.06500000	0.53801578
0.06500000	0.55351624
0.06500000	0.56651662
0.06500001	0.61301798
0.06500000	0.62601835
0.06499999	0.65051908
0.06500001	0.69652043
0.06500000	0.70602071
0.06499999	0.73452155
0.06500001	0.73952169
0.06499999	0.74552187
0.06500000	0.76202235
0.06500000	0.76202235
0.06500000	0.76252238
0.06500000	0.78002288
0.06500001	0.79202322
0.06500001	0.79302326
0.06500000	0.80502361
0.06499999	0.81452389
0.06500001	0.81502391
0.06550000	0.22150650
0.06550000	0.24250711
0.06550001	0.27450805
0.06550000	0.27800816
0.06550000	0.29300860
0.06550000	0.31550926
0.06550000	0.54201589
0.06549999	0.59401742
0.06550000	0.63101851
0.06549999	0.70652072
0.06550000	0.74302180
0.06550000	0.76302238
0.06550000	0.76952256
0.06549999	0.78302297
0.06550000	0.79652337
0.06550000	0.80002346
0.06550001	0.81402388
0.06600000	0.19050559
0.06600000	0.29150855
0.06599999	0.38751137
0.06600000	0.44801313
0.06600001	0.53201561
0.06600000	0.56301652
0.06600001	0.56351653
0.06600001	0.60401772
0.06599999	0.61601807
0.06600000	0.64951904
0.06600000	0.66601954
0.06600000	0.67351976
0.06600000	0.68051996
0.06600001	0.70452067
0.06600001	0.74352180
0.06599999	0.79402329
0.06600001	0.82352416
0.06650000	0.15750462
0.06650000	0.15850465
0.06650000	0.25650752
0.06650000	0.26750784
0.06650000	0.31300919
0.06650001	0.34801021
0.06650000	0.39701165
0.06650000	0.41701223
0.06650000	0.42151236
0.06649999	0.43101263
0.06649999	0.43651281
0.06650000	0.47051380
0.06650001	0.47351390
0.06650000	0.48201414
0.06650000	0.51501511
0.06650000	0.51701516
0.06650000	0.57001673
0.06650000	0.59251738
0.06650001	0.60651779
0.06649999	0.63601867
0.06650000	0.66951965
0.06650000	0.70752075
0.06650000	0.71002082
0.06649999	0.71402094
0.06650000	0.73102144
0.06650000	0.75652220
0.06650000	0.79202323
0.06650001	0.79202322
0.06650000	0.79852342
0.06650000	0.80702367
0.06699999	0.08500249
0.06700000	0.11150327
0.06700000	0.25650751
0.06699999	0.31050911
0.06700000	0.37051087
0.06700000	0.38201121
0.06700000	0.46951377
0.06700000	0.53101559
0.06700000	0.56301652
0.06700000	0.57801696
0.06700000	0.61851814
0.06700001	0.64751899
0.06700001	0.66301945
0.06700001	0.68852020
0.06700001	0.69552039
0.06700000	0.70902080
0.06700000	0.77352269
0.06700000	0.79052319
0.06700000	0.80302356
0.06700000	0.80952375
0.06699999	0.81652395
0.06750000	0.06950204
0.06750000	0.21250622
0.06750001	0.26900789
0.06750000	0.30500895
0.06750000	0.44101294
0.06750000	0.45751342
0.06750001	0.48901434
0.06750000	0.56651662
0.06749999	0.56801666
0.06750002	0.58251708
0.06750000	0.59801754
0.06750001	0.60651780
0.06750000	0.64751899
0.06749999	0.72752134
0.06750000	0.75752222
0.06750000	0.78452301
0.06750001	0.78502302
0.06750000	0.79602335
0.06750000	0.80052348
0.06749999	0.82152409
0.06800000	0.12050353
0.06800001	0.13050384
0.06800001	0.19000557
0.06800000	0.21950644
0.06800000	0.22050647
0.06800001	0.24100707
0.06800000	0.26750785
0.06800000	0.32400950
0.06800000	0.34000997
0.06800000	0.38001115
0.06800001	0.42251239
0.06799999	0.52351536
0.06799999	0.52651544
0.06800000	0.55401625
0.06799999	0.61201796
0.06799999	0.62401830
0.06800000	0.63201853
0.06800000	0.63301857
0.06800000	0.70252061
0.06800000	0.72252119
0.06800000	0.76802253
0.06800000	0.77402269
0.06799999	0.77602276
0.06800000	0.79252325
0.06800000	0.79802341
0.06800000	0.80402359
0.06800000	0.82052407
0.06850000	0.06300185
0.06850000	0.12550368
0.06850000	0.12650370
0.06849999	0.15000439
0.06850000	0.22000646
0.06850000	0.22650664
0.06850000	0.25250741
0.06850000	0.36951084
0.06850000	0.45751341
0.06850000	0.53601572
0.06850000	0.57701693
0.06850001	0.62051820
0.06850000	0.63001848
0.06850000	0.63851873
0.06850000	0.73702162
0.06850000	0.73802165
0.06850000	0.74202178
0.06850001	0.74702191
0.06850000	0.74702191
0.06850000	0.78202294
0.06849999	0.80152351
0.06900001	0.16950497
0.06900000	0.20450600
0.06900000	0.23350685
0.06900000	0.28350832
0.06899999	0.32900965
0.06900001	0.33900994
0.06900000	0.41601220
0.06899999	0.50301476
0.06899999	0.50351477
0.06900000	0.64201883
0.06900001	0.69702045
0.06899999	0.77602276
0.06900001	0.78652307
0.06900000	0.81002376
0.06949999	0.09950292
0.06950001	0.19650576
0.06949999	0.20650606
0.06950001	0.29150855
0.06950001	0.40651192
0.06950000	0.43101264
0.06950001	0.43201267
0.06949999	0.53801578
0.06950000	0.56351653
0.06949999	0.58601719
0.06950001	0.62451832
0.06950000	0.64051879
0.06950000	0.68151999
0.06949999	0.71902109
0.06950000	0.72052114
0.06949999	0.73152146
0.06950001	0.78402300
0.06950000	0.78902315
0.06950000	0.79802341
0.07000000	0.10850318
0.07000000	0.12150357
0.06999999	0.13850406
0.07000000	0.17050500
0.07000000	0.18750550
0.07000001	0.20200594
0.07000000	0.20200593
0.07000000	0.21850641
0.07000000	0.22050647
0.07000000	0.28250830
0.07000000	0.48201414
0.07000000	0.51201502
0.07000001	0.52001525
0.06999999	0.56751665
0.07000000	0.65001907
0.07000000	0.66201942
0.07000001	0.70952081
0.07000000	0.72602130
0.07000000	0.74552187
0.07000001	0.75102203
0.06999999	0.75202205
0.06999999	0.76002229
0.07000001	0.76202235
0.07000000	0.76702250
0.07000000	0.76852254
0.06999999	0.78002288
0.07000000	0.78802312
0.07000000	0.79002317
0.07000000	0.80002347
0.07000000	0.81302385
0.07049999	0.10750315
0.07050000	0.17450512
0.07050000	0.21550632
0.07049999	0.23850700
0.07050000	0.25800757
0.07050000	0.26900789
0.07049999	0.27750814
0.07050000	0.34151002
0.07050001	0.45501335
0.07050000	0.51401508
0.07050001	0.61751811
0.07050000	0.66751958
0.07049999	0.67451979
0.07050001	0.75552215
0.07050000	0.76152234
0.07050000	0.76802252
0.07050001	0.78402301
0.07050000	0.79302327
0.07050000	0.79902344
0.07050001	0.81002377
0.07049999	0.82052408
0.07100000	0.09650283
0.07100000	0.18050529
0.07100001	0.24300713
0.07100000	0.37901112
0.07100001	0.42901258
0.07100000	0.47401390
0.07100000	0.50251474
0.07100000	0.53451567
0.07099999	0.54351594
0.07099999	0.55951641
0.07100000	0.56701663
0.07099999	0.60701781
0.07100001	0.65651926
0.07099999	0.66801961
0.07100000	0.69802047
0.07100001	0.71252089
0.07100000	0.71702102
0.07099999	0.72402124
0.07100000	0.73352151
0.07100000	0.74252177
0.07100001	0.74752193
0.07100000	0.75152203
0.07100000	0.77152263
0.07100000	0.78202294
0.07099999	0.79252325
0.07100001	0.79652338
0.07100000	0.80052348
0.07100000	0.80752368
0.07100000	0.80852372
0.07150000	0.07550221
0.07150000	0.14850436
0.07149999	0.16000469
0.07150001	0.16350480
0.07149999	0.19250565
0.07150000	0.21050617
0.07150000	0.23650694
0.07150000	0.30300889
0.07150000	0.46351360
0.07149999	0.53351565
0.07150001	0.54051586
0.07150000	0.58551718
0.07149999	0.58801725
0.07150000	0.63001849
0.07150001	0.63651867
0.07150000	0.64151882
0.07150000	0.66401948
0.07150000	0.67051967
0.07150000	0.67551981
0.07150000	0.67751988
0.07150000	0.70052055
0.07150000	0.71352093
0.07150001	0.76002228
0.07150000	0.78702309
0.07149999	0.81302385
0.07200001	0.16600487
0.07200000	0.29150856
0.07199999	0.30950908
0.07200000	0.43651280
0.07200000	0.55451627
0.07200000	0.61451804
0.07200001	0.62951846
0.07200000	0.71752105
0.07200000	0.72752134
0.07200001	0.74202177
0.07200000	0.74252178
0.07200000	0.75802223
0.07199999	0.77052260
0.07200000	0.77202265
0.07200000	0.77702279
0.07200000	0.78752310
0.07200001	0.79102320
0.07200000	0.79402329
0.07200000	0.81352386
0.07250001	0.11250330
0.07250000	0.14600428
0.07250000	0.15450453
0.07249999	0.17450512
0.07249999	0.18950557
0.07250000	0.24500719
0.07250000	0.30350890
0.07250000	0.35301036
0.07250000	0.39051146
0.07250000	0.39201150
0.07250000	0.43551278
0.07250000	0.51651515
0.07250000	0.58501716
0.07250000	0.58901727
0.07250001	0.70752075
0.07249999	0.72852137
0.07250001	0.74152175
0.07250001	0.74202177
0.07250000	0.77552275
0.07250000	0.77702279
0.07249999	0.77852284
0.07250001	0.79102320
0.07300000	0.13250390
0.07300000	0.13250390
0.07300001	0.16250477
0.07300000	0.21050617
0.07300000	0.22300654
0.07300000	0.24200710
0.07299999	0.30050882
0.07299999	0.36651075
0.07300001	0.44801315
0.07300001	0.48151412
0.07300000	0.57501686
0.07300001	0.65251914
0.07300000	0.66551952
0.07300001	0.68452007
0.07300001	0.68902021
0.07299999	0.70302062
0.07299999	0.71202088
0.07299999	0.71902109
0.07300000	0.73952169
0.07300000	0.74452184
0.07300001	0.76952256
0.07300000	0.77702279
0.07299999	0.79002317
0.07300000	0.79402329
0.07300000	0.80652366
0.07300000	0.81952404
0.07350000	0.08850260
0.07350000	0.24050706
0.07350000	0.28700842
0.07350000	0.60001759
0.07350001	0.61151795
0.07349999	0.64001877
0.07349999	0.64301886
0.07350000	0.64651896
0.07350001	0.65551922
0.07349999	0.66701957
0.07350001	0.67701986
0.07350000	0.70352064
0.07350000	0.75902226
0.07350001	0.77302268
0.07349999	0.78602306
0.07349999	0.79002318
0.07350001	0.80052348
0.07350000	0.80152351
0.07350001	0.80502361
0.07350000	0.80702367
0.07350000	0.81602395
0.07400000	0.11150327
0.07399999	0.14050412
0.07400000	0.34000998
0.07400000	0.40451187
0.07400001	0.50101470
0.07400000	0.50901493
0.07400000	0.62651838
0.07399999	0.67701986
0.07400000	0.68202001
0.07400000	0.69102028
0.07400001	0.69152028
0.07399999	0.69802048
0.07399999	0.77702279
0.07400000	0.79402329
0.07400000	0.79402329
0.07400000	0.79452331
0.07450000	0.09650283
0.07450000	0.11550339
0.07450000	0.12200358
0.07450000	0.13300390
0.07450000	0.14600428
0.07450000	0.20850612
0.07450000	0.27050794
0.07450000	0.41651222
0.07450000	0.48701428
0.07450000	0.49301446
0.07450000	0.54551600
0.07450001	0.59751753
0.07450001	0.60101764
0.07450000	0.60451773
0.07450000	0.64251885
0.07450000	0.64951905
0.07450000	0.68302003
0.07450000	0.70452067
0.07449999	0.71702103
0.07449999	0.72052114
0.07449999	0.72402123
0.07449999	0.74602188
0.07450001	0.77852284
0.07450001	0.78252295
0.07449999	0.78702310
0.07450000	0.78952316
0.07449999	0.79202323
0.07450000	0.80352357
0.07449999	0.81152380
0.07500000	0.07250213
0.07500000	0.13850406
0.07500000	0.27450804
0.07499999	0.30800904
0.07500000	0.30950908
0.07500001	0.31400921
0.07500000	0.31950937
0.07500000	0.33600986
0.07500000	0.40801197
0.07500001	0.41401214
0.07499999	0.52201532
0.07499999	0.54351595
0.07499999	0.57301681
0.07500000	0.59751754
0.07500001	0.59801754
0.07500000	0.65351917
0.07500000	0.66501951
0.07500000	0.67301973
0.07500001	0.74852197
0.07500000	0.76702250
0.07500000	0.77152263
0.07499999	0.77702279
0.07499999	0.78402300
0.07500000	0.80852372
0.07500000	0.81002375
0.07550000	0.14150415
0.07550000	0.20650606
0.07550000	0.27150796
0.07550000	0.31900936
0.07550000	0.33750990
0.07550000	0.33800992
0.07550000	0.48651427
0.07550000	0.51601514
0.07550000	0.55801637
0.07550001	0.69252031
0.07549999	0.74802194
0.07550000	0.78852313
0.07550001	0.79152322
0.07550000	0.79202323
0.07550000	0.79602335
0.07549999	0.80702368
0.07550000	0.81202383
0.07550000	0.81402388
0.07600000	0.07300214
0.07600000	0.18950556
0.07600000	0.19750579
0.07600000	0.24500719
0.07600001	0.26100766
0.07600000	0.26600780
0.07600000	0.29450864
0.07600000	0.31950937
0.07599999	0.39501159
0.07600000	0.43251269
0.07600000	0.49551455
0.07600000	0.49551454
0.07600001	0.51301504
0.07599999	0.51951524
0.07600001	0.52801549
0.07600000	0.58451715
0.07600000	0.61301798
0.07600000	0.61951817
0.07600001	0.63001848
0.07600001	0.64701898
0.07600000	0.65951935
0.07600001	0.68101998
0.07600001	0.68652014
0.07600001	0.72652131
0.07599999	0.74102174
0.07599999	0.78002288
0.07600000	0.78752310
0.07600000	0.79452331
0.07600000	0.80752369
0.07650000	0.21100619
0.07650000	0.27000793
0.07649999	0.30750902
0.07649999	0.32950967
0.07650000	0.36151060
0.07650000	0.37301093
0.07650000	0.41401214
0.07650000	0.41651223
0.07650000	0.59351740
0.07649999	0.62451832
0.07650001	0.69902050
0.07650000	0.70252061
0.07650001	0.71502097
0.07649999	0.72202119
0.07650000	0.73952169
0.07650001	0.76102232
0.07650001	0.76952258
0.07650001	0.81252383
0.07700000	0.05100150
0.07700000	0.20950615
0.07700001	0.22450659
0.07699999	0.26600780
0.07700000	0.27650811
0.07700000	0.52651544
0.07700000	0.55251621
0.07700000	0.66951964
0.07700000	0.69202030
0.07700000	0.73452154
0.07700000	0.73602159
0.07700000	0.75652219
0.07700000	0.76352240
0.07699999	0.77152263
0.07700000	0.77402270
0.07700000	0.77502273
0.07700000	0.80052349
0.07700000	0.80202353
0.07700000	0.80802370
0.07750000	0.19600575
0.07750000	0.32300948
0.07750000	0.32900965
0.07750000	0.34351007
0.07750000	0.36001055
0.07750000	0.36951084
0.07750000	0.47201385
0.07750000	0.50851492
0.07750000	0.54251591
0.07750001	0.55101616
0.07750000	0.57651691
0.07750001	0.58751723
0.07750001	0.59951759
0.07750000	0.61201794
0.07750000	0.61451803
0.07750001	0.70352064
0.07750000	0.70702074
0.07750001	0.74552186
0.07750000	0.80552363
0.07750000	0.81552391
0.07800000	0.14150415
0.07800001	0.15800463
0.07800000	0.18500543
0.07799999	0.20250594
0.07800000	0.21350626
0.07800000	0.31300918
0.07799999	0.34901024
0.07800000	0.39851169
0.07800000	0.40201179
0.07800000	0.56351653
0.07800000	0.58401713
0.07800000	0.59501745
0.07799999	0.63551863
0.07800000	0.67651983
0.07800001	0.68802018
0.07799999	0.69152029
0.07800000	0.70502068
0.07800000	0.73752163
0.07799999	0.74052172
0.07800000	0.75802224
0.07800000	0.75902227
0.07800001	0.77502273
0.07799999	0.79252325
0.07799998	0.79352328
0.07800000	0.80552363
0.07800000	0.80902373
0.07850000	0.06400188
0.07850001	0.08450248
0.07850001	0.11400334
0.07850001	0.17000499
0.07850000	0.18550544
0.07850000	0.31400922
0.07850000	0.33450982
0.07850000	0.35401038
0.07850000	0.36201062
0.07849999	0.38001115
0.07849999	0.55101616
0.07850000	0.58851726
0.07850000	0.61101792
0.07850000	0.67251973
0.07850000	0.69752046
0.07849999	0.74902197
0.07850000	0.75202206
0.07850000	0.78352297
0.07849999	0.78502303
0.07850000	0.79152322
0.07850000	0.79202323
0.07850000	0.80302356
0.07850000	0.80702367
0.07850001	0.81152381
0.07900000	0.19750579
0.07900000	0.43501276
0.07900000	0.49801461
0.07900001	0.57901698
0.07899999	0.59851755
0.07900000	0.60551776
0.07900000	0.62401830
0.07900001	0.64301886
0.07900000	0.65201912
0.07900000	0.67401977
0.07900000	0.69452037
0.07900000	0.70702073
0.07900002	0.74902196
0.07900000	0.75152204
0.07900001	0.75152204
0.07900000	0.76302238
0.07900000	0.77652278
0.07900000	0.78202294
0.07900000	0.78502303
0.07900000	0.78802312
0.07900001	0.78952316
0.07900000	0.79052319
0.07900000	0.79452331
0.07900001	0.79952345
0.07900001	0.80102350
0.07949999	0.05000147
0.07950001	0.08900261
0.07949999	0.10850318
0.07950000	0.28150826
0.07950000	0.29600868
0.07950000	0.32300947
0.07950001	0.36801080
0.07949999	0.38701135
0.07950000	0.41101206
0.07949999	0.42951261
0.07950001	0.45451333
0.07950000	0.45901346
0.07950001	0.47651398
0.07950000	0.49451451
0.07950000	0.50001467
0.07950000	0.63501863
0.07950000	0.64851903
0.07949999	0.66051938
0.07949999	0.68702015
0.07950000	0.68952023
0.07949999	0.70052055
0.07950000	0.74702192
0.07949999	0.75852225
0.07950000	0.78252295
0.07950001	0.78602306
0.07950000	0.79052319
0.07950000	0.81052378
0.08000001	0.11100326
0.07999999	0.13800405
0.08000001	0.22150650
0.07999999	0.33800991
0.08000000	0.35151030
0.07999999	0.36651075
0.07999999	0.41351213
0.08000000	0.46501364
0.08000001	0.49651456
0.07999999	0.51651515
0.08000001	0.53101558
0.08000000	0.59701750
0.07999999	0.62051820
