3.62418704	0.33548112	0.33548112	8.88576587	0.74050891	0.74050891
3.64269530	0.32654245	0.32654245	8.88576587	0.71245316	0.71245316
3.69550276	0.30120522	0.30120522	8.88576588	0.63610938	0.63610938
3.71327850	0.29273884	0.29273884	8.88576588	0.61159478	0.61159478
3.73785574	0.28109215	0.28109215	8.88576587	0.57864456	0.57864456
3.74795436	0.27632817	0.27632817	8.88576588	0.56541755	0.56541755
3.75695203	0.27209486	0.27209486	8.88576588	0.55378358	0.55378358
3.76484122	0.26839224	0.26839224	8.88576587	0.54369913	0.54369913
3.77387567	0.26416307	0.26416307	8.88576588	0.53228336	0.53228336
3.77500635	0.26363463	0.26363463	8.88576588	0.53086457	0.53086457
3.78859772	0.25729787	0.25729787	8.88576588	0.51398210	0.51398210
3.79086710	0.25624262	0.25624262	8.88576587	0.51119403	0.51119403
3.79995643	0.25202474	0.25202474	8.88576588	0.50011544	0.50011544
3.80678567	0.24886490	0.24886490	8.88576588	0.49188419	0.49188419
3.85487705	0.22686559	0.22686559	8.88576588	0.43616142	0.43616142
3.86870702	0.22063200	0.22063200	8.88576588	0.42086484	0.42086484
3.92674028	0.19504767	0.19504767	8.88576588	0.36030163	0.36030163
3.94778765	0.18604632	0.18604632	8.88576588	0.33983561	0.33983561
3.97244268	0.17573659	0.17573659	8.88576588	0.31693817	0.31693817
4.00429533	0.16286485	0.16286485	8.88576588	0.28918756	0.28918756
4.03393726	0.15144248	0.15144248	8.88576587	0.26538385	0.26538385
4.06730005	0.13939364	0.13939364	8.88576587	0.24120082	0.24120082
4.06849468	0.13898071	0.13898071	8.88576587	0.24039056	0.24039056
4.11765541	0.12335475	0.12335475	8.88576588	0.21080532	0.21080532
2.85777076	0.72084412	0.72084412	8.88576588	3.57553034	3.57553034
2.91896857	0.68918626	0.68918626	8.88576588	2.94954829	2.94954829
3.00282185	0.64609637	0.64609637	8.88576588	2.42277089	2.42277089
3.08140764	0.60598401	0.60598401	8.88576588	2.06401255	2.06401255
3.13367606	0.57943894	0.57943894	8.88576588	1.86692659	1.86692659
3.17582813	0.55810665	0.55810665	8.88576588	1.72541833	1.72541833
3.18006431	0.55596645	0.55596645	8.88576588	1.71193145	1.71193145
3.29147833	0.49991868	0.49991868	8.88576588	1.39622886	1.39622886
3.33396568	0.47866958	0.47866958	8.88576588	1.29221693	1.29221693
3.43838014	0.42676579	0.42676579	8.88576587	1.06581122	1.06581122
3.63515114	0.33048911	0.33048911	8.88576588	0.72400580	0.72400580
3.73458575	0.28296558	0.28296558	8.88576588	0.58325070	0.58325070
3.73682581	0.28190739	0.28190739	8.88576588	0.58029024	0.58029024
3.74467594	0.27820409	0.27820409	8.88576588	0.56998580	0.56998580
3.76493196	0.26868637	0.26868637	8.88576588	0.54389752	0.54389752
3.88961502	0.21168579	0.21168579	8.88576588	0.39882497	0.39882497
3.88961504	0.21168579	0.21168579	8.88576587	0.39882497	0.39882497
3.90935344	0.20300004	0.20300004	8.88576588	0.37831108	0.37831108
4.04592323	0.14749495	0.14749495	8.88576588	0.25710217	0.25710217
4.05903359	0.14278916	0.14278916	8.88576588	0.24768709	0.24768709
4.06500148	0.14069817	0.14069817	8.88576588	0.24355504	0.24355504
4.09252192	0.13152004	0.13152004	8.88576588	0.22582812	0.22582812
4.10091962	0.12888767	0.12888767	8.88576587	0.22087963	0.22087963
2.83720174	0.73186756	0.73186756	8.88576588	3.96509565	3.96509565
2.84201230	0.72936557	0.72936557	8.88576587	3.84940118	3.84940118
2.89148626	0.70370687	0.70370687	8.88576588	3.18541203	3.18541203
2.91370009	0.69222725	0.69222725	8.88576588	2.99104844	2.99104844
2.91705292	0.69049666	0.69049666	8.88576588	2.96436072	2.96436072
2.99515599	0.65033200	0.65033200	8.88576588	2.46301676	2.46301676
3.01337004	0.64100428	0.64100428	8.88576587	2.36885284	2.36885284
3.02959301	0.63270797	0.63270797	8.88576588	2.28999444	2.28999444
3.07547339	0.60930334	0.60930334	8.88576588	2.08804520	2.08804520
3.08221765	0.60587003	0.60587003	8.88576588	2.06061224	2.06061224
3.12490813	0.58417858	0.58417858	8.88576587	1.89806446	1.89806446
3.14348211	0.57476278	0.57476278	8.88576587	1.83265241	1.83265241
3.14511662	0.57393485	0.57393485	8.88576588	1.82703483	1.82703483
3.23858547	0.52675560	0.52675560	8.88576588	1.53741766	1.53741766
3.26755189	0.51220141	0.51220141	8.88576587	1.45834972	1.45834972
3.31596374	0.48794901	0.48794901	8.88576589	1.33533774	1.33533774
3.32355246	0.48415570	0.48415570	8.88576587	1.31699843	1.31699843
3.34749908	0.47220099	0.47220099	8.88576588	1.26066950	1.26066950
3.42334417	0.43449710	0.43449710	8.88576588	1.09621345	1.09621345
3.46902654	0.41191436	0.41191436	8.88576587	1.00614268	1.00614268
3.54084076	0.37663377	0.37663377	8.88576588	0.87620623	0.87620623
3.77858225	0.26264797	0.26264797	8.88576588	0.52704890	0.52704890
3.96792014	0.17846995	0.17846995	8.88576588	0.32222247	0.32222247
4.02343125	0.15636591	0.15636591	8.88576588	0.27497408	0.27497408
4.05196990	0.14580216	0.14580216	8.88576587	0.25346034	0.25346034
4.06509206	0.14117411	0.14117411	8.88576587	0.24427951	0.24427951
4.08901645	0.13317199	0.13317199	8.88576588	0.22880038	0.22880038
4.09261236	0.13202290	0.13202290	8.88576587	0.22662253	0.22662253
4.09621005	0.13088831	0.13088831	8.88576588	0.22448412	0.22448412
4.10221041	0.12903079	0.12903079	8.88576587	0.22100972	0.22100972
4.10581308	0.12793699	0.12793699	8.88576588	0.21897987	0.21897987
2.85750320	0.72165378	0.72165378	8.88576588	3.57915848	3.57915848
2.87243540	0.71390494	0.71390494	8.88576587	3.38562150	3.38562150
2.97656305	0.66018229	0.66018229	8.88576587	2.56608327	2.56608327
3.21298159	0.53993617	0.53993617	8.88576588	1.61108168	1.61108168
3.34854587	0.47196528	0.47196528	8.88576588	1.25827203	1.25827203
3.40542779	0.44366832	0.44366832	8.88576587	1.13333711	1.13333711
3.66048044	0.31891846	0.31891846	8.88576588	0.68680529	0.68680529
3.77301921	0.26558561	0.26558561	8.88576588	0.53433041	0.53433041
3.84480469	0.23253346	0.23253346	8.88576588	0.44871985	0.44871985
3.85055016	0.22993230	0.22993230	8.88576588	0.44224838	0.44224838
3.85285022	0.22889309	0.22889309	8.88576588	0.43967347	0.43967347
3.88053587	0.21648605	0.21648605	8.88576587	0.40939426	0.40939426
3.90372364	0.20625528	0.20625528	8.88576588	0.38506159	0.38506159
3.93635871	0.19215035	0.19215035	8.88576588	0.35244918	0.35244918
4.01048533	0.16181919	0.16181919	8.88576587	0.28605696	0.28605696
4.01640805	0.15952721	0.15952721	8.88576588	0.28125764	0.28125764
4.06757181	0.14082833	0.14082833	8.88576588	0.24339222	0.24339222
4.07833113	0.13719201	0.13719201	8.88576588	0.23632398	0.23632398
4.09390227	0.13214812	0.13214812	8.88576588	0.22670485	0.22670485
4.10950840	0.12737983	0.12737983	8.88576588	0.21783131	0.21783131
2.84067430	0.73074363	0.73074363	8.88576587	3.87893632	3.87893632
2.86044243	0.72046510	0.72046510	8.88576587	3.53732829	3.53732829
2.88906723	0.70561947	0.70561947	8.88576588	3.20846877	3.20846877
2.89830190	0.70083931	0.70083931	8.88576588	3.12179712	3.12179712
2.91139092	0.69407148	0.69407148	8.88576587	3.00944135	3.00944135
2.97539364	0.66109845	0.66109845	8.88576588	2.57267262	2.57267262
3.02694931	0.63467376	0.63467376	8.88576587	2.30223469	2.30223469
3.03383541	0.63115297	0.63115297	8.88576588	2.26976805	2.26976805
3.06303664	0.61624476	0.61624476	8.88576588	2.13975649	2.13975649
3.26131310	0.51590980	0.51590980	8.88576588	1.47493613	1.47493613
3.28058197	0.50624027	0.50624027	8.88576588	1.42411607	1.42411607
3.30011843	0.49645142	0.49645142	8.88576588	1.37439504	1.37439504
3.36609319	0.46350919	0.46350919	8.88576588	1.21851536	1.21851536
3.46612578	0.41392754	0.41392754	8.88576589	1.01185212	1.01185212
3.50225195	0.39614344	0.39614344	8.88576588	0.94457789	0.94457789
3.58892211	0.35379275	0.35379275	8.88576588	0.79660986	0.79660986
3.62454790	0.33653499	0.33653499	8.88576587	0.74073298	0.74073298
3.72591296	0.28805524	0.28805524	8.88576588	0.59563614	0.59563614
3.89684890	0.20966572	0.20966572	8.88576588	0.39265521	0.39265521
3.91428435	0.20205365	0.20205365	8.88576587	0.37480030	0.37480030
3.95870708	0.18315480	0.18315480	8.88576587	0.33184061	0.33184061
3.98340691	0.17301850	0.17301850	8.88576588	0.30961678	0.30961678
4.04024660	0.15104058	0.15104058	8.88576588	0.26352019	0.26352019
4.05334477	0.14630845	0.14630845	8.88576588	0.25400415	0.25400415
4.06169367	0.14337017	0.14337017	8.88576588	0.24817657	0.24817657
4.08560498	0.13532980	0.13532980	8.88576588	0.23257550	0.23257550
2.84124761	0.73078901	0.73078901	8.88576587	3.86591217	3.86591217
2.86478265	0.71854968	0.71854968	8.88576588	3.47917805	3.47917805
2.90862306	0.69583118	0.69583118	8.88576589	3.03213063	3.03213063
2.94990718	0.67452700	0.67452700	8.88576588	2.72906085	2.72906085
2.98522793	0.65636469	0.65636469	8.88576588	2.51666097	2.51666097
3.06528886	0.61540138	0.61540138	8.88576587	2.13005954	2.13005954
3.15023793	0.57222657	0.57222657	8.88576587	1.80927278	1.80927278
3.18972867	0.55225252	0.55225252	8.88576588	1.68131243	1.68131243
3.37105914	0.46132665	0.46132665	8.88576588	1.20749449	1.20749449
3.63551479	0.33155556	0.33155556	8.88576588	0.72427252	0.72427252
3.66945507	0.31525068	0.31525068	8.88576588	0.67424903	0.67424903
3.69152858	0.30470633	0.30470633	8.88576587	0.64291575	0.64291575
3.89230230	0.21205949	0.21205949	8.88576587	0.39787449	0.39787449
3.92253355	0.19889663	0.19889663	8.88576587	0.36706361	0.36706361
3.93654408	0.19290424	0.19290424	8.88576588	0.35335099	0.35335099
3.97054870	0.17869638	0.17869638	8.88576587	0.32163187	0.32163187
3.97290127	0.17773305	0.17773305	8.88576588	0.31952223	0.31952223
4.04271853	0.15062890	0.15062890	8.88576588	0.26243440	0.26243440
4.06775576	0.14179056	0.14179056	8.88576588	0.24486465	0.24486465
4.09528502	0.13278656	0.13278656	8.88576587	0.22760648	0.22760648
2.83853317	0.73254899	0.73254899	8.88576588	3.93003783	3.93003783
2.95612739	0.67164657	0.67164657	8.88576587	2.68892789	2.68892789
3.21407759	0.54026129	0.54026129	8.88576588	1.60765167	1.60765167
3.30779076	0.49319182	0.49319182	8.88576587	1.35531899	1.35531899
3.32768576	0.48324497	0.48324497	8.88576588	1.30711416	1.30711416
3.35750582	0.46836716	0.46836716	8.88576588	1.23787149	1.23787149
3.43476826	0.43000388	0.43000388	8.88576589	1.07336738	1.07336738
3.46732657	0.41392374	0.41392374	8.88576588	1.00973344	1.00973344
3.51285138	0.39153467	0.39153467	8.88576587	0.92573359	0.92573359
3.66954777	0.31552702	0.31552702	8.88576588	0.67435024	0.67435024
3.80620014	0.25126051	0.25126051	8.88576587	0.49475840	0.49475840
3.88197202	0.21701215	0.21701215	8.88576588	0.40923848	0.40923848
3.94014578	0.19179687	0.19179687	8.88576588	0.35043566	0.35043566
3.96476471	0.18151246	0.18151246	8.88576588	0.32745876	0.32745876
4.02736054	0.15679158	0.15679158	8.88576588	0.27473330	0.27473330
4.03448712	0.15413822	0.15413822	8.88576588	0.26929935	0.26929935
4.06904310	0.14186728	0.14186728	8.88576588	0.24481201	0.24481201
2.84049998	0.73187180	0.73187180	8.88576587	3.88265425	3.88265425
2.84429450	0.72989439	0.72989439	8.88576587	3.80148947	3.80148947
2.85106175	0.72636989	0.72636989	8.88576587	3.67865064	3.67865064
2.88201871	0.71028031	0.71028031	8.88576588	3.27924788	3.27924788
2.98593394	0.65663880	0.65663880	8.88576589	2.51239357	2.51239357
3.25065620	0.52214116	0.52214116	8.88576587	1.50371192	1.50371192
3.27436457	0.51023371	0.51023371	8.88576588	1.44022298	1.44022298
3.30411114	0.49532594	0.49532594	8.88576588	1.36440739	1.36440739
3.42377544	0.43573927	0.43573927	8.88576588	1.09563163	1.09563163
3.45718950	0.41922036	0.41922036	8.88576587	1.02929572	1.02929572
3.49317811	0.40149406	0.40149406	8.88576588	0.96145847	0.96145847
3.56993806	0.36394105	0.36394105	8.88576588	0.82798513	0.82798513
3.60749935	0.34571074	0.34571074	8.88576588	0.76769234	0.76769234
3.64770470	0.32632203	0.32632203	8.88576587	0.70647838	0.70647838
3.68066105	0.31053906	0.31053906	8.88576587	0.65871608	0.65871608
3.72619268	0.28892419	0.28892419	8.88576588	0.59611676	0.59611676
3.87859631	0.21889781	0.21889781	8.88576587	0.41329642	0.41329642
3.89249013	0.21276801	0.21276801	8.88576588	0.39863380	0.39863380
3.95194973	0.18726226	0.18726226	8.88576587	0.33984386	0.33984386
3.99902884	0.16815260	0.16815260	8.88576588	0.29818741	0.29818741
4.09187368	0.13492778	0.13492778	8.88576588	0.23133208	0.23133208
2.84472913	0.73001642	0.73001642	8.88576587	3.79275875	3.79275875
2.84627531	0.72921061	0.72921061	8.88576588	3.76299925	3.76299925
2.86610551	0.71888789	0.71888789	8.88576589	3.46180917	3.46180917
2.92410388	0.68882195	0.68882195	8.88576588	2.90904208	2.90904208
2.97016061	0.66507036	0.66507036	8.88576588	2.60264791	2.60264791
2.98659923	0.65661776	0.65661776	8.88576588	2.50853418	2.50853418
3.28831246	0.50353348	0.50353348	8.88576588	1.40414061	1.40414061
3.29389770	0.50073469	0.50073469	8.88576588	1.38995985	1.38995985
3.33741396	0.47897348	0.47897348	8.88576587	1.28415380	1.28415380
3.48189807	0.40734145	0.40734145	8.88576587	0.98243482	0.98243482
3.52035307	0.38845960	0.38845960	8.88576588	0.91266234	0.91266234
3.64779825	0.32659669	0.32659669	8.88576588	0.70655925	0.70655925
3.83724091	0.23781862	0.23781862	8.88576587	0.45934219	0.45934219
3.86598855	0.22489221	0.22489221	8.88576588	0.42733985	0.42733985
3.97789096	0.17703849	0.17703849	8.88576587	0.31694219	0.31694219
3.98967732	0.17231059	0.17231059	8.88576588	0.30673476	0.30673476
4.01568866	0.16216554	0.16216554	8.88576587	0.28528549	0.28528549
4.05967957	0.14610586	0.14610586	8.88576588	0.25270324	0.25270324
4.06564718	0.14405400	0.14405400	8.88576588	0.24867468	0.24867468
2.83570096	0.73507715	0.73507715	8.88576587	4.00712376	4.00712376
2.83995561	0.73285671	0.73285671	8.88576588	3.89514145	3.89514145
2.94782967	0.67690234	0.67690234	8.88576588	2.74196502	2.74196502
3.01303873	0.64336745	0.64336745	8.88576588	2.36935922	2.36935922
3.08413848	0.60702380	0.60702380	8.88576588	2.05194909	2.05194909
3.19862782	0.54894876	0.54894876	8.88576587	1.65367650	1.65367650
3.27820921	0.50889567	0.50889567	8.88576588	1.43013315	1.43013315
3.30427475	0.49583380	0.49583380	8.88576587	1.36397524	1.36397524
3.42194307	0.43723950	0.43723950	8.88576587	1.09948795	1.09948795
3.46043137	0.41821735	0.41821735	8.88576588	1.02320547	1.02320547
3.46657011	0.41519053	0.41519053	8.88576587	1.01144248	1.01144248
3.51625880	0.39076908	0.39076908	8.88576588	0.92003133	0.92003133
3.51835087	0.38974404	0.38974404	8.88576588	0.91632475	0.91632475
3.61850303	0.34102139	0.34102139	8.88576587	0.75100015	0.75100015
3.63153245	0.33473929	0.33473929	8.88576588	0.73111618	0.73111618
3.65665031	0.32267159	0.32267159	8.88576588	0.69375872	0.69375872
3.68858382	0.30741837	0.30741837	8.88576588	0.64805486	0.64805486
3.75891407	0.27424375	0.27424375	8.88576588	0.55409785	0.55409785
3.77132193	0.26846162	0.26846162	8.88576588	0.53844173	0.53844173
3.89615947	0.21195978	0.21195978	8.88576588	0.39579414	0.39579414
4.07171440	0.14252419	0.14252419	8.88576588	0.24549805	0.24549805
4.09086296	0.13631891	0.13631891	8.88576588	0.23364635	0.23364635
4.10886296	0.13087055	0.13087055	8.88576588	0.22354300	0.22354300
2.84452517	0.73082538	0.73082538	8.88576588	3.79658059	3.79658059
2.96905290	0.66629254	0.66629254	8.88576589	2.60887268	2.60887268
3.02384119	0.63814976	0.63814976	8.88576588	2.31616355	2.31616355
3.38522979	0.45575061	0.45575061	8.88576587	1.17664577	1.17664577
3.40603349	0.44542239	0.44542239	8.88576588	1.13241153	1.13241153
3.48311099	0.40734725	0.40734725	8.88576588	0.98037496	0.98037496
3.52472940	0.38692609	0.38692609	8.88576588	0.90522099	0.90522099
3.57448534	0.36265766	0.36265766	8.88576588	0.82101144	0.82101144
3.69864745	0.30296719	0.30296719	8.88576588	0.63432026	0.63432026
3.78159673	0.26404795	0.26404795	8.88576588	0.52602825	0.52602825
3.82483782	0.24419510	0.24419510	8.88576588	0.47438104	0.47438104
3.82826924	0.24263540	0.24263540	8.88576588	0.47042104	0.47042104
3.91601517	0.20375998	0.20375998	8.88576587	0.37614957	0.37614957
3.97808145	0.17786187	0.17786187	8.88576588	0.31802576	0.31802576
3.99931342	0.16943350	0.16943350	8.88576587	0.29994357	0.29994357
4.02061982	0.16125312	0.16125312	8.88576588	0.28281084	0.28281084
4.08018016	0.14026125	0.14026125	8.88576588	0.24096015	0.24096015
2.85616497	0.72510801	0.72510801	8.88576588	3.59784412	3.59784412
2.95517529	0.67377485	0.67377485	8.88576588	2.69406070	2.69406070
2.99428323	0.65363964	0.65363964	8.88576588	2.46615235	2.46615235
3.09492540	0.60215010	0.60215010	8.88576587	2.00912001	2.00912001
3.11437694	0.59224992	0.59224992	8.88576588	1.93541801	1.93541801
3.20745814	0.54509449	0.54509449	8.88576587	1.62693294	1.62693294
3.26825917	0.51448678	0.51448678	8.88576588	1.45616291	1.45616291
3.30162498	0.49775624	0.49775624	8.88576587	1.37053001	1.37053001
3.30914422	0.49399251	0.49399251	8.88576588	1.35193520	1.35193520
3.35405364	0.47156495	0.47156495	8.88576588	1.24579769	1.24579769
3.56817791	0.36603653	0.36603653	8.88576587	0.83152688	0.83152688
3.63389846	0.33424195	0.33424195	8.88576588	0.72796546	0.72796546
3.65684031	0.32323079	0.32323079	8.88576588	0.69394121	0.69394121
3.68214396	0.31114638	0.31114638	8.88576588	0.65761764	0.65761764
3.69209445	0.30641302	0.30641302	8.88576588	0.64367046	0.64367046
3.78169302	0.26436098	0.26436098	8.88576587	0.52625886	0.52625886
3.83867508	0.23829948	0.23829948	8.88576588	0.45895214	0.45895214
3.88707867	0.21673911	0.21673911	8.88576588	0.40621199	0.40621199
3.96289072	0.18448307	0.18448307	8.88576588	0.33214913	0.33214913
3.97935509	0.17780234	0.17780234	8.88576588	0.31754520	0.31754520
4.01005333	0.16574746	0.16574746	8.88576587	0.29186705	0.29186705
4.04923673	0.15128630	0.15128630	8.88576588	0.26229654	0.26229654
4.05519446	0.14919544	0.14919544	8.88576588	0.25814323	0.25814323
4.09584842	0.13585572	0.13585572	8.88576589	0.23248858	0.23248858
4.10304767	0.13368413	0.13368413	8.88576588	0.22846814	0.22846814
4.11025433	0.13157517	0.13157517	8.88576588	0.22461214	0.22461214
2.85161170	0.72783625	0.72783625	8.88576588	3.66895411	3.66895411
2.89377522	0.70588954	0.70588954	8.88576588	3.16206337	3.16206337
2.99179418	0.65524557	0.65524557	8.88576588	2.47939327	2.47939327
3.01988029	0.64082276	0.64082276	8.88576588	2.33504054	2.33504054
3.03843391	0.63131536	0.63131536	8.88576587	2.24723423	2.24723423
3.07307701	0.61360509	0.61360509	8.88576587	2.09650621	2.09650621
3.12077488	0.58930742	0.58930742	8.88576588	1.91185315	1.91185315
3.17238110	0.56312839	0.56312839	8.88576588	1.73550130	1.73550130
3.33200769	0.48286331	0.48286331	8.88576588	1.29688292	1.29688292
3.40024397	0.44889476	0.44889476	8.88576587	1.14466927	1.14466927
3.47711177	0.41090710	0.41090710	8.88576588	0.99178282	0.99178282
3.48432656	0.40735813	0.40735813	8.88576588	0.97831988	0.97831988
3.67672378	0.31406071	0.31406071	8.88576587	0.66554333	0.66554333
3.74570891	0.28146292	0.28146292	8.88576587	0.57199380	0.57199380
3.75132587	0.27883630	0.27883630	8.88576587	0.56475857	0.56475857
3.75357481	0.27778593	0.27778593	8.88576588	0.56187744	0.56187744
3.80222035	0.25526610	0.25526610	8.88576587	0.50173753	0.50173753
3.80677332	0.25317971	0.25317971	8.88576588	0.49632008	0.49632008
3.87907556	0.22065792	0.22065792	8.88576588	0.41511896	0.41511896
3.94188815	0.19362374	0.19362374	8.88576588	0.35214105	0.35214105
4.04219082	0.15429906	0.15429906	8.88576588	0.26808885	0.26808885
4.08875243	0.13859478	0.13859478	8.88576588	0.23747134	0.23747134
4.09354613	0.13710544	0.13710544	8.88576588	0.23467900	0.23467900
2.84327805	0.73254467	0.73254467	8.88576587	3.82153085	3.82153085
2.90335725	0.70126066	0.70126066	8.88576587	3.07551042	3.07551042
2.99310512	0.65489962	0.65489962	8.88576587	2.47213256	2.47213256
3.01791220	0.64215654	0.64215654	8.88576588	2.34451394	2.34451394
