0.93605025	1.00000001	0.97477693	2.08820719	2.15423291	2.04074521
0.98104512	0.94257601	1.00000000	2.04889276	2.08427132	2.15002122
0.98271956	1.00000001	0.94431866	2.14890719	2.08323095	2.05104717
1.00000000	0.98607207	0.94780701	2.14669049	2.05533314	2.08116168
0.99195051	1.00000001	0.95392129	2.14284733	2.07757692	2.06276106
0.99195051	0.99999999	0.95392128	2.14284733	2.07757691	2.06276107
0.95610789	0.99999999	0.99405347	2.07630775	2.14148580	2.06539176
1.00000000	0.99784342	0.96004765	2.13904952	2.07009793	2.07403786
0.58366560	0.51542752	0.99999999	0.85755463	2.68444093	2.74118975
1.00000001	0.52338778	0.59070702	2.65443295	0.91484905	2.71390330
0.55734453	0.62099350	0.99999999	1.11654903	2.61704088	2.54959539
1.00000000	0.62250144	0.55902418	2.61286944	1.12517388	2.54514198
0.64196144	0.58061561	1.00000000	1.22770999	2.49239369	2.56308162
1.00000001	0.58825696	0.64888078	2.47546595	1.26076816	2.54695120
0.59827665	0.65797793	1.00000001	1.30194148	2.52680633	2.45443750
0.61973582	0.67754889	1.00000001	1.38291689	2.48700772	2.41326070
1.00000000	0.68585196	0.62880274	2.47139166	1.41455639	2.39723725
0.68647357	1.00000001	0.62948071	2.47024999	2.39606876	1.41686656
0.65620822	1.00000000	0.71106203	2.35294707	2.42784168	1.50239655
1.00000000	0.71864358	0.66441598	2.41574467	1.52669331	2.34074732
0.73207222	0.67891807	1.00000000	1.56763696	2.32023912	2.39530923
0.99999999	0.74693284	0.79555558	2.23851841	1.73205373	2.31261316
0.76512632	0.81266124	0.99999999	1.76979214	2.29348974	2.21990342
1.00000001	0.82662772	0.77994448	2.27868642	1.79893429	2.20556459
1.00000000	0.78842401	0.83463310	2.19766700	1.81501240	2.27050591
0.79247889	0.83846455	1.00000000	1.82255409	2.26666548	2.19396574
0.86522669	1.00000000	0.82074188	2.24110063	2.16943037	1.87265431
0.86836487	1.00000000	0.82404948	2.23823896	2.16669493	1.87825142
1.00000000	0.87308534	0.82902233	2.23398509	1.88656744	2.16263278
0.88177996	0.83817416	1.00000000	1.90156946	2.15531094	2.22630491
0.89851914	1.00000000	0.85576672	2.21205743	2.14176942	1.92935846
0.86588781	0.90816391	1.00000001	1.94475334	2.20415274	2.13427923
0.91219906	0.87011902	0.99999999	1.95106697	2.13120980	2.20090854
0.99999999	0.87648104	0.91826958	2.12666132	1.96042821	2.19609578
0.92029777	0.87860571	1.00000000	1.96351983	2.12515983	2.19450565
0.88413902	1.00000000	0.92558187	2.12128970	2.19040396	1.97149164
1.00000000	0.90382182	0.94440133	2.10797714	1.99894788	2.17626029
0.99999999	0.95016551	0.90984313	2.17206719	2.00707806	2.10404005
0.95635974	1.00000000	0.91630997	2.16763077	2.09987925	2.01567529
0.96464755	0.92495671	1.00000001	2.02695885	2.09442214	2.16180432
0.96672456	0.92712263	1.00000000	2.02974819	2.09307377	2.16036334
0.96755593	1.00000001	0.92798948	2.15978868	2.09253619	2.03086043
0.97005193	1.00000000	0.93059161	2.15807060	2.09092946	2.03418525
1.00000000	0.97088457	0.93145953	2.15749987	2.03528956	2.09039587
1.00000000	0.93797725	0.97713936	2.08642550	2.04350935	2.15325046
0.94363775	0.98257427	1.00000000	2.05054494	2.14961144	2.08302893
0.94974568	1.00000000	0.98844164	2.07941640	2.14573733	2.05803157
0.95455338	0.99306200	1.00000000	2.06384934	2.14272551	2.07661046
0.95455338	0.99306201	1.00000001	2.06384933	2.14272551	2.07661047
0.99727009	1.00000000	0.95893047	2.14001174	2.07408403	2.06908954
1.00000001	0.99769132	0.95936852	2.13974163	2.06961103	2.07383265
0.99979845	1.00000000	0.96155963	2.13839446	2.07257921	2.07221164
1.00000000	0.51743230	0.58629019	2.67447605	0.87582645	2.73288280
0.60558446	1.00000000	0.53919620	2.66463991	2.59988792	1.01865748
1.00000000	0.62217842	0.55776875	2.61535656	1.12096530	2.54686345
0.63351465	0.57038654	1.00000000	1.18295334	2.51490927	2.58532270
0.59472892	0.65551696	1.00000001	1.28930425	2.53347743	2.46040362
0.64809441	0.70429139	0.99999999	1.47870901	2.44011335	2.36436294
1.00000001	0.67565321	0.72973095	2.32373052	1.55965564	2.39979915
1.00000000	0.76562139	0.81374204	2.21859364	1.77145390	2.29313777
0.83533763	0.78853596	1.00000001	1.81582545	2.19678149	2.27057836
0.84301228	0.79666160	0.99999999	1.83082031	2.18942682	2.26293818
0.91007232	0.86731286	1.00000000	1.94733032	2.13256010	2.20329489
0.88132133	0.92343235	0.99999999	1.96786701	2.19273142	2.12258688
0.92546543	0.88345134	1.00000000	1.97092434	2.12110342	2.19115754
1.00000000	0.92546544	0.88345134	2.19115755	1.97092434	2.12110342
0.94962423	0.90872777	1.00000000	2.00596258	2.10412563	2.17309710
1.00000001	0.95251050	0.91174353	2.17101528	2.00999611	2.10217392
0.99999999	0.96368135	0.92340768	2.16310248	2.02531735	2.09476548
0.99999999	0.96575657	0.92557320	2.16165726	2.02811400	2.09341405
0.92990925	1.00000000	0.96991298	2.09073013	2.15878539	2.03366979
0.94295686	1.00000000	0.98242945	2.08282664	2.15031590	2.05004277
0.98242945	0.94295686	1.00000000	2.05004276	2.08282665	2.15031590
0.98410357	0.94470091	0.99999999	2.05219302	2.08178934	2.14920294
0.94513710	0.98452229	1.00000001	2.05272939	2.14892528	2.08153063
0.99999999	0.94731892	0.98661701	2.08024058	2.05540417	2.14754056
0.95037609	0.98955279	1.00000001	2.05912900	2.14561182	2.07844448
0.99999999	0.95168725	0.99081210	2.07767825	2.06071835	2.14478870
0.99375309	0.95474877	1.00000000	2.06441048	2.07589859	2.14287624
1.00000000	0.95693741	0.99585601	2.07463437	2.06703382	2.14151711
0.99627682	0.95737533	1.00000000	2.06755711	2.07438223	2.14124597
0.99796077	0.99999999	0.95912757	2.14016371	2.07337592	2.06964568
0.46605525	0.54240898	1.00000000	0.26005672	3.02146465	3.00166393
0.55540916	0.48112300	1.00000001	0.53397458	2.85500544	2.89420529
1.00000000	0.49130049	0.56424832	2.79150798	0.65334794	2.83832939
1.00000000	0.49572692	0.56810665	2.76781903	0.69803791	2.81732836
0.51364918	0.58381117	1.00000000	0.85109740	2.74501232	2.68707558
0.52606296	0.59476234	1.00000000	0.93911538	2.70312588	2.64094404
0.52896920	0.59733443	1.00000000	0.95816140	2.69403105	2.63099285
1.00000000	0.55876030	0.62386944	2.54265600	1.12823538	2.61229393
0.57560854	0.63900328	1.00000000	1.20904463	2.57310975	2.50103093
0.59151524	0.65336841	0.99999999	1.27783651	2.53956751	2.46578129
1.00000001	0.59528694	0.65678501	2.45791721	1.29323019	2.53203791
0.99999999	0.61204226	0.67200873	2.42497683	1.35789885	2.50030962
0.69068768	0.63249465	1.00000000	1.42966294	2.38860697	2.46491540
0.71247264	0.65621434	1.00000000	1.50469378	2.35079195	2.42769958
1.00000000	0.72942475	0.67458168	2.40127303	1.55770894	2.32420334
1.00000000	0.68301492	0.73723088	2.31268402	1.58074481	2.38975648
0.99999999	0.73926183	0.78962527	2.24499481	1.71694266	2.32124784
1.00000000	0.79955221	0.74985582	2.30973257	1.73969754	2.23375520
0.80288437	1.00000000	0.75340780	2.30595762	2.23007907	1.74714862
0.86467413	0.81893915	0.99999999	1.87064690	2.16945379	2.24308462
0.86239528	1.00000000	0.90593909	2.13546675	2.20732912	1.94038944
0.87213209	0.91521275	1.00000001	1.95491535	2.19985983	2.12841013
0.88745702	1.00000000	0.92982792	2.11767676	2.18846899	1.97703956
0.94414924	1.00000000	0.90245098	2.17773400	2.10759216	1.99785915
0.96147374	0.92056055	1.00000000	2.02198365	2.09592573	2.16527593
1.00000001	0.96396058	0.92315763	2.16353282	2.02535595	2.09429653
0.96811181	1.00000000	0.92749150	2.16064757	2.09160146	2.03093628
0.94184011	1.00000001	0.98186699	2.08288408	2.15129974	2.04900149
0.94751183	0.98730880	1.00000000	2.05597386	2.14768891	2.07952254
0.94751183	0.99999999	0.98730880	2.07952253	2.14768891	2.05597386
1.00000001	0.99528506	0.95582025	2.14248269	2.06602123	2.07468139
0.99907260	0.99999999	0.95976353	2.14004562	2.07241747	2.07072222
0.47130199	0.54783717	1.00000000	0.38932785	2.96173399	2.93212347
1.00000001	0.55176610	0.47586323	2.92606285	0.46612198	2.89100048
0.57370332	0.50113422	0.99999999	0.75253670	2.73865545	2.79199316
1.00000000	0.50658029	0.57846658	2.71413723	0.79898320	2.77006487
0.61529424	0.67571221	1.00000001	1.37125304	2.49422959	2.41770267
1.00000001	0.65835702	0.71514611	2.34651311	1.51221399	2.42445820
1.00000000	0.71580376	0.65907133	2.42340523	1.51432946	2.34545062
0.74273638	1.00000000	0.68822767	2.38284019	2.30478487	1.59556025
1.00000000	0.78595432	0.73465924	2.32648561	1.70756282	2.24913687
1.00000000	0.88507283	0.83985350	2.22558223	1.90575278	2.15185030
1.00000000	0.92117465	0.87781703	2.19582741	1.96365095	2.12370695
0.88463521	0.92767421	0.99999999	1.97344644	2.19078130	2.11895757
0.99999999	0.94320313	0.90090628	2.17907651	1.99614211	2.10796669
1.00000000	0.90908155	0.95101486	2.10261911	2.00719835	2.17336784
0.95307568	0.91123721	1.00000001	2.01007636	2.10122783	2.17188112
1.00000001	0.95720359	0.91555376	2.16892693	2.01579347	2.09846490
0.92030999	1.00000001	0.96175386	2.09545564	2.16570662	2.02202305
1.00000001	0.97005228	0.92897869	2.15992906	2.03319293	2.09006332
0.92984704	1.00000000	0.97088388	2.08952962	2.15935673	2.03429896
0.93549766	0.97629703	1.00000000	2.04144013	2.15566044	2.08608474
0.98339562	1.00000000	0.94290346	2.15088831	2.08164228	2.05065472
1.00000001	0.98465062	0.94421228	2.15005333	2.05226643	2.08086556
0.99999999	0.94464868	0.98506910	2.08060712	2.05280273	2.14977546
0.94595826	0.99999999	0.98632501	2.07983326	2.14894330	2.05440875
1.00000000	0.94639492	0.98674380	2.07957579	2.05494314	2.14866638
1.00000000	0.94770524	0.98800062	2.07880478	2.05654347	2.14783706
0.99093583	0.99999999	0.95076485	2.14591012	2.07701402	2.06026117
0.95251457	0.99261473	1.00000000	2.06237527	2.14481413	2.07599591
1.00000000	0.95295216	0.99303465	2.07574196	2.06290264	2.14454071
0.99999999	0.55800330	0.48204532	2.88334954	0.55835180	2.84148397
1.00000000	0.57839005	0.50550475	2.77279525	0.79396245	2.71642761
1.00000000	0.65990054	0.59705002	2.52793544	1.30358471	2.45166516
1.00000000	0.61924656	0.68004876	2.40930312	1.38683377	2.48704842
0.69429133	0.63485467	1.00000000	1.44006372	2.38235771	2.46076388
0.72346242	0.66663174	1.00000000	1.53740283	2.33337213	2.41241035
1.00000001	0.73050033	0.67426310	2.40169108	1.55887993	2.32261430
0.69161541	0.74654663	0.99999999	1.60533947	2.37844049	2.29940535
1.00000001	0.76262592	0.70894167	2.35664343	1.64874024	2.27780163
0.72310770	0.77581231	1.00000001	1.68223036	2.33977292	2.26118203
1.00000001	0.81099446	0.76073123	2.29860173	1.76359603	2.22098755
1.00000000	0.79538492	0.84358590	2.18825500	1.83024491	2.26468539
0.80396936	1.00000000	0.85168465	2.18069331	2.25680061	1.84569138
1.00000000	0.88352114	0.92715134	2.11906440	1.97227397	2.19184693
0.96037885	0.91832867	1.00000000	2.01980499	2.09607538	2.16730494
0.97407384	0.93264133	1.00000001	2.03819306	2.08720343	2.15778882
0.93612191	0.97740688	1.00000000	2.04256965	2.15552209	2.08509356
0.98158020	1.00000001	0.94047843	2.15271039	2.08247820	2.04799673
1.00000001	0.94527800	0.98617975	2.07962916	2.05391116	2.14964498
0.99919105	1.00000000	0.95884448	2.14115833	2.07175379	2.07027318
1.00000001	0.46370514	0.54315970	3.01509408	0.23441422	3.03367701
0.99999999	0.54672724	0.46787891	2.98455835	0.34081200	2.95781496
0.48097964	0.55797976	1.00000001	0.55099220	2.88704400	2.84514911
0.99999999	0.48430734	0.56085077	2.82342463	0.59169945	2.86806123
0.48920739	0.56508749	0.99999999	0.64638861	2.84249998	2.79429672
0.49128199	0.56688446	0.99999999	0.66798775	2.83238523	2.78281233
0.51164337	0.58461863	0.99999999	0.84639259	2.74837010	2.68842262
1.00000001	0.59073143	0.51861702	2.72413092	0.89750628	2.66154812
1.00000001	0.61322093	0.67530727	2.41906629	1.36663390	2.49748512
1.00000000	0.62088582	0.68227501	2.40517146	1.39400769	2.48400616
0.74587250	0.69016359	1.00000001	1.60251610	2.30031200	2.38035720
1.00000000	0.72240377	0.77580101	2.26108917	1.68141187	2.34068426
0.73520170	1.00000000	0.78773190	2.24679751	2.32610361	1.71028419
0.77886805	0.82863468	1.00000001	1.79999978	2.28058619	2.20259934
1.00000000	0.84600803	0.89203676	2.14567154	1.91650411	2.22100965
0.91690414	1.00000000	0.87218876	2.20054087	2.12634410	1.95630033
1.00000000	0.87303855	0.91771254	2.12573997	1.95754621	2.19989912
0.93477439	1.00000000	0.89095631	2.18667932	2.11332027	1.98318571
0.96645741	1.00000000	0.92414281	2.16366405	2.09180885	2.02771241
0.97643283	0.93457000	1.00000001	2.04097090	2.08541734	2.15679706
0.99022241	1.00000000	0.94896809	2.14758150	2.07685886	2.05874495
0.94984288	0.99106081	0.99999999	2.05980557	2.14703125	2.07634849
0.99189950	0.95071795	1.00000000	2.06086431	2.07583909	2.14648190
1.00000000	0.46260422	0.54314148	3.02568025	0.21457634	3.04292872
1.00000000	0.54404455	0.46366418	3.02737990	0.24833591	3.00746950
1.00000000	0.55698435	0.47878133	2.89769572	0.52865975	2.85682984
0.57494217	0.49955832	1.00000000	0.75108268	2.73839879	2.79370384
1.00000000	0.59282035	0.52003459	2.71830472	0.91059916	2.65428142
0.59657375	0.52430930	1.00000000	0.93952305	2.63911308	2.70454918
0.59849238	0.52649134	1.00000001	0.95382639	2.63162215	2.69773677
1.00000000	0.54416678	0.61409892	2.57625961	1.05994840	2.64697729
0.57072692	1.00000000	0.63775327	2.50666327	2.58206600	1.19445605
0.66447819	0.60044256	1.00000001	1.32012561	2.44225525	2.52080445
1.00000000	0.66681290	0.60302525	2.51592482	1.33008162	2.43717887
1.00000001	0.71792033	0.65909756	2.42320675	1.51774631	2.34223225
0.70108983	0.75665511	1.00000001	1.63120620	2.36645985	2.28551925
0.71057828	0.76545508	1.00000000	1.65440201	2.35479414	2.27398916
1.00000001	0.76731523	0.81839640	2.21284977	1.77813741	2.29219813
0.80052840	0.84961504	1.00000001	1.84069066	2.26032094	2.18217371
0.85580274	0.80709252	1.00000001	1.85232746	2.17648399	2.25437385
0.86474966	0.81657332	1.00000000	1.86874516	2.16846569	2.24597446
0.82610541	0.87375635	1.00000000	1.88480569	2.23774768	2.16063193
0.87532869	0.82776828	0.99999999	1.88756311	2.15928798	2.23633422
1.00000000	0.89871824	0.85246378	2.21606368	1.92704518	2.14007645
1.00000000	0.91760273	0.87235013	2.20066034	1.95697014	2.12555483
0.92124313	0.87617858	1.00000001	1.96255285	2.12284946	2.19778300
0.88556359	1.00000001	0.93017357	2.11633495	2.19084448	1.97600588
0.88898551	1.00000001	0.93343196	2.11400018	2.18835434	1.98083078
0.89326965	0.93751302	1.00000000	1.98681236	2.18526605	2.11110690
1.00000000	0.94980895	0.90616612	2.17616080	2.00443302	2.10259149
0.99999999	0.95598587	0.91263847	2.17169618	2.01306492	2.09842420
0.96466508	1.00000000	0.92172594	2.16554197	2.09268847	2.02495487
0.96798093	0.92519571	1.00000001	2.02942564	2.09053310	2.16322657
1.00000001	0.93432399	0.97670944	2.08495150	2.04101022	2.15722359
0.98129537	0.93911693	1.00000000	2.04699234	2.08207114	2.15412183
0.93955303	1.00000000	0.98171274	2.08181075	2.15384129	2.04753327
0.94610220	0.98798248	1.00000000	2.05558993	2.14966167	2.07793371
0.98881974	1.00000000	0.94697649	2.14910839	2.07742082	2.05665610
1.00000000	0.98923848	0.94741372	2.14883211	2.05718847	2.07716473
0.98965731	0.94785103	1.00000000	2.05772038	2.07690888	2.14855605
0.94960084	0.99999999	0.99133333	2.07588782	2.14745417	2.05984332
0.99510877	1.00000000	0.95354153	2.14498852	2.07360417	2.06459261
0.95529455	0.99678867	1.00000001	2.06669136	2.14389866	2.07259528
0.99762906	0.95617141	1.00000000	2.06773798	2.07209221	2.14335512
0.54394249	0.46246452	1.00000000	0.22654316	3.01911153	3.03753062
0.48999487	0.56753412	1.00000001	0.66457868	2.83459993	2.78400669
1.00000000	0.60023743	0.52752722	2.69358060	0.96340872	2.62619598
0.54535890	0.61596780	0.99999999	1.06898627	2.64307580	2.57112324
0.99999999	0.65206194	0.58581975	2.54932297	1.26275942	2.47110292
0.66956731	0.60524406	0.99999999	1.34005787	2.43160779	2.51151964
1.00000000	0.62385713	0.68643844	2.39756293	1.40706755	2.47855482
0.99999999	0.62691363	0.68921746	2.39228154	1.41749494	2.47340884
0.70038448	0.75666268	0.99999999	1.63034305	2.36739430	2.28544796
0.72099593	0.77578034	1.00000000	1.67977534	2.34250703	2.26090294
1.00000001	0.80715739	0.75465426	2.30534654	1.75321926	2.22461951
0.76821824	0.81985320	0.99999999	1.78057842	2.29144769	2.21115919
1.00000000	0.82248633	0.77102773	2.28863958	1.78609883	2.20844690
1.00000000	0.82323985	0.77183148	2.28784058	1.78766915	2.20767557
0.77344035	1.00000000	0.82474844	2.20613775	2.28624693	1.79080063
0.78637598	1.00000000	0.83689137	2.19406244	2.27370538	1.81541749
1.00000001	0.86467216	0.81587863	2.24678729	1.86809406	2.16830396
0.82292004	1.00000001	0.87131933	2.16249278	2.24068345	1.88000907
0.99999999	0.82582740	0.87406573	2.16012877	1.88485940	2.23819713
1.00000000	0.83290716	0.88075782	2.15445646	1.89650524	2.23222361
1.00000000	0.90021755	0.85345863	2.21550529	1.92904444	2.13863558
0.90863208	1.00000001	0.86232956	2.20856037	2.13208680	1.94253814
0.90634381	0.95050465	0.99999999	2.00505506	2.17629398	2.10183627
1.00000000	0.95833120	0.91454836	2.17065156	2.01595826	2.09657549
0.99999999	0.91498088	0.95874397	2.09630121	2.01652696	2.17035714
1.00000001	0.95915682	0.91541345	2.17006300	2.01709511	2.09602720
0.97823565	1.00000000	0.93538494	2.15680072	2.08369738	2.04268720
0.98491103	1.00000000	0.94236391	2.15230851	2.07953149	2.05134530
0.98491103	1.00000000	0.94236391	2.15230851	2.07953149	2.05134531
0.94804621	0.99999999	0.99034924	2.07619192	2.14870323	2.05829016
0.99790004	1.00000000	0.95593122	2.14377627	2.07163351	2.06777553
1.00000000	0.48399242	0.56324831	2.81558625	0.60480157	2.86279749
0.56394145	1.00000000	0.48479888	2.85853544	2.81070092	0.61394895
0.52295144	0.59705796	1.00000000	0.93654165	2.70677559	2.63986806
0.52488696	0.59875398	1.00000000	0.94928247	2.70071649	2.63318635
0.58048745	0.64804760	1.00000001	1.24182266	2.55999637	2.48136628
0.58698585	0.65387489	0.99999999	1.26937121	2.54657760	2.46723650
1.00000000	0.59138202	0.65782421	2.45799035	1.28743009	2.53776487
0.66616446	1.00000000	0.60064556	2.51984599	2.43927238	1.32406694
0.66879560	0.60356237	1.00000001	1.33522797	2.43358088	2.51437646
1.00000001	0.66091720	0.72097957	2.33745544	1.52526515	2.42046472
0.68469678	0.74283894	1.00000001	1.59106763	2.38759808	2.30451960
1.00000001	0.70688276	0.76333691	2.27656940	1.64719385	2.35942206
1.00000001	0.72260833	0.77792210	2.25816677	1.68429202	2.34072652
0.79459697	0.74052977	1.00000000	1.72415143	2.23845785	2.32057603
0.78567813	0.83683340	1.00000000	1.81472064	2.27454751	2.19391716
0.78649043	0.83759609	1.00000000	1.81623522	2.27377494	2.19317514
1.00000000	0.78933689	0.84026943	2.19059012	1.82151320	2.27108199
0.81064216	0.86031431	1.00000001	1.85962280	2.25160436	2.17195815
0.87202174	0.82305644	1.00000001	1.88075868	2.16164972	2.24077691
1.00000000	0.87476793	0.82596546	2.23829228	1.88560394	2.15928908
0.82929565	0.87791301	1.00000000	1.89110202	2.23547177	2.15661151
1.00000000	0.87830664	0.82971233	2.23512063	1.89178635	2.15627832
0.88248037	1.00000001	0.92831655	2.11713025	2.19359907	1.97245599
0.93034836	1.00000001	0.88461748	2.19203156	2.11566190	1.97549185
0.90954313	0.95408003	1.00000001	2.00971174	2.17433855	2.09913501
0.95408003	0.99999999	0.90954312	2.17433855	2.09913499	2.00971176
0.91127103	1.00000001	0.95572741	2.09802861	2.17315081	2.01200589
0.95613948	1.00000001	0.91170318	2.17285452	2.09775265	2.01257814
0.95820101	0.91386496	1.00000000	2.01543159	2.09637685	2.17137686
0.92383115	1.00000000	0.96771070	2.09013119	2.16466087	2.02839324
0.99999999	0.93426823	0.97767945	2.08375632	2.04163650	2.15779249
0.98852991	0.94561693	1.00000000	2.05566756	2.07700929	2.15050846
0.99020380	1.00000000	0.94736665	2.14940202	2.07598566	2.05779763
0.99999999	0.99355521	0.95086905	2.14720034	2.06203530	2.07394967
1.00000000	0.99691140	0.95437537	2.14501348	2.06624318	2.07192865
0.99999999	0.56237471	0.48193912	2.87159009	0.58651250	2.82508271
