1.00000000	0.72925717	0.67068325	1.55201795	2.32454484	2.40662251
1.00000000	0.73701828	0.67911409	1.57518367	2.31295513	2.39504651
1.00000000	0.78551275	0.73145764	1.70351127	2.24915268	2.33052136
1.00000000	0.81685187	0.76501436	1.77422285	2.21428336	2.29467910
1.00000000	0.83042416	0.77948976	1.80243534	2.20042755	2.28032242
1.00000000	0.86272330	0.81381293	1.86455265	2.17003224	2.24860041
1.00000000	0.88510454	0.83750226	1.90394139	2.15083731	2.22840660
1.00000000	0.88748087	0.84001327	1.90796500	2.14887993	2.22634037
1.00000000	0.89463235	0.84756536	1.91990014	2.14307749	2.22020767
1.00000000	0.89782146	0.85093089	1.92514015	2.14053172	2.21751343
1.00000000	0.91305695	0.86699077	1.94950156	2.12871001	2.20497373
1.00000000	0.92153657	0.87591646	1.96259952	2.12236342	2.19822236
1.00000000	0.93046420	0.88530426	1.97605135	2.11585215	2.19128181
1.00000000	0.95626865	0.91238683	2.01310713	2.09795072	2.17212746
1.00000000	0.96287615	0.91930978	2.02218571	2.09357272	2.16742688
1.00000000	0.96991959	0.92668442	2.03168963	2.08899287	2.16250281
1.00000000	0.98783771	0.94542231	2.05509477	2.07772827	2.15036227
1.00000000	0.98825610	0.94585946	2.05562851	2.07747162	2.15008518
1.00000000	0.98993046	0.94760874	2.05775877	2.07644739	2.14897915
1.00000000	0.99202511	0.94979672	2.06041104	2.07517240	2.14760187
1.00000000	0.99622001	0.95417729	2.06568064	2.07263998	2.14486469
1.00000000	0.99790005	0.95593122	2.06777553	2.07163351	2.14377627
1.00000000	0.99874051	0.95680855	2.06882022	2.07113166	2.14323343
1.00000000	0.54550757	0.46322619	0.26425870	2.99862291	3.02030370
1.00000000	0.55130312	0.47003737	0.41088456	2.91957139	2.95272936
1.00000000	0.55158671	0.47036996	0.41666650	2.91646059	2.95005821
1.00000000	0.55197094	0.47082048	0.42436458	2.91231975	2.94650098
1.00000000	0.58638743	0.51073498	0.85003391	2.68537639	2.74777500
1.00000000	0.58989953	0.51476350	0.87982044	2.66967967	2.73368519
1.00000000	0.60090472	0.52733906	0.96509060	2.62490365	2.69319106
1.00000000	0.66326455	0.59742770	1.31155017	2.44566120	2.52597394
1.00000000	0.75806926	0.70119114	1.63323727	2.28350738	2.36644066
1.00000000	0.76864163	0.71260786	1.66094274	2.26974257	2.35249999
1.00000000	0.80194453	0.74840833	1.74092283	2.23018461	2.31207787
1.00000000	0.80563973	0.75236652	1.74918515	2.22611310	2.30788706
1.00000000	0.85218053	0.80200477	1.84446196	2.17936338	2.25935997
1.00000000	0.88738957	0.83932130	1.90734825	2.14870654	2.22713051
1.00000000	0.91053703	0.86375788	1.94512736	2.13036422	2.20769372
1.00000000	0.91698112	0.87054832	1.95519410	2.12548603	2.20250518
1.00000000	0.96481185	0.92079417	2.02447672	2.09201774	2.16669085
1.00000000	0.97227401	0.92861012	2.03449834	2.08719159	2.16149538
1.00000000	0.99104121	0.94824188	2.05885985	2.07547525	2.14885020
1.00000000	0.99607191	0.95349843	2.06519399	2.07243251	2.14555881
1.00000000	0.59175465	0.51592011	0.89139810	2.66319636	2.72859084
1.00000000	0.59984738	0.52518271	0.95414680	2.63022791	2.69881059
1.00000000	0.61353492	0.54076344	1.04828908	2.58101993	2.65387630
1.00000000	0.63069513	0.56015743	1.15027999	2.52807409	2.60483122
1.00000000	0.64546220	0.57673344	1.22727578	2.48836727	2.56754225
1.00000000	0.68907537	0.62515988	1.41421979	2.39294880	2.47601672
1.00000000	0.71057486	0.64878089	1.49026948	2.35454495	2.43837088
1.00000000	0.72532864	0.66490724	1.53782508	2.33065347	2.41470676
1.00000000	0.73741350	0.67806981	1.57435355	2.31236660	2.39646516
1.00000000	0.75947654	0.70200043	1.63612352	2.28157125	2.36549054
1.00000000	0.76863934	0.71190338	1.66010855	2.26965682	2.35341994
1.00000000	0.80634602	0.75245858	1.75007461	2.22518130	2.30792940
1.00000000	0.82880399	0.77647670	1.79792753	2.20166178	2.28359600
1.00000000	0.83868232	0.78701209	1.81780821	2.19191820	2.27345890
1.00000000	0.85134102	0.80048831	1.84233003	2.17992220	2.26093308
1.00000000	0.85404306	0.80336141	1.84743193	2.17742944	2.25832394
1.00000000	0.86724846	0.81738601	1.87173041	2.16557177	2.24588312
1.00000000	0.89364639	0.84534245	1.91736868	2.14336432	2.22245231
1.00000000	0.90041953	0.85249946	1.92849652	2.13796210	2.21672669
1.00000000	0.90441736	0.85672093	1.93495998	2.13482653	2.21339880
1.00000000	0.92212399	0.87539285	1.96269455	2.12139049	2.19910027
1.00000000	0.93797049	0.89206986	1.98635199	2.10995326	2.18688005
1.00000000	0.95848365	0.91361420	2.01547464	2.09590344	2.17180723
1.00000000	0.95889609	0.91404688	2.01604373	2.09562921	2.17151237
1.00000000	0.96799057	0.92358310	2.02843514	2.08966121	2.16508896
1.00000000	0.97047772	0.92618951	2.03177234	2.08805492	2.16335805
1.00000000	0.98045508	0.93663876	2.04494369	2.08171928	2.15652234
1.00000000	0.98964045	0.94624956	2.05677295	2.07603474	2.15037761
1.00000000	0.99005884	0.94668713	2.05730519	2.07577910	2.15010102
1.00000000	0.99089586	0.94756246	2.05836826	2.07526852	2.14954853
1.00000000	0.99257081	0.94931386	2.06048877	2.07425018	2.14844635
1.00000000	0.99424696	0.95106625	2.06260182	2.07323560	2.14734789
1.00000000	0.99760283	0.95457394	2.06680566	2.07121761	2.14516203
1.00000000	0.55137017	0.46798405	0.39168478	2.92952321	2.96197733
1.00000000	0.55615949	0.47361733	0.48371797	2.87996288	2.91950446
1.00000000	0.55626984	0.47374691	0.48561432	2.87894334	2.91862765
1.00000000	0.57111327	0.49109100	0.68989162	2.76958436	2.82370933
1.00000000	0.57976629	0.50112768	0.78085901	2.72122995	2.78109634
1.00000000	0.58336884	0.50529120	0.81496926	2.70316082	2.76505522
1.00000000	0.60442755	0.52946451	0.98410553	2.61411723	2.68496254
1.00000000	0.60575636	0.53098094	0.99343291	2.60923508	2.68051732
1.00000000	0.62089903	0.54819303	1.09143398	2.55813003	2.63362130
1.00000000	0.62858445	0.55688276	1.13621278	2.53489854	2.61207399
1.00000000	0.66006859	0.59219131	1.29402735	2.45365069	2.53550726
1.00000000	0.68731412	0.62241521	1.40619203	2.39652181	2.48047146
1.00000000	0.74151972	0.68180019	1.58533789	2.30637687	2.39147054
1.00000000	0.81001835	0.75573125	1.75750126	2.22103191	2.30465213
1.00000000	0.82761958	0.77456708	1.79488830	2.20266358	2.28563343
1.00000000	0.83633861	0.78387644	1.81256765	2.19399794	2.27661972
1.00000000	0.83671922	0.78428251	1.81332738	2.19362584	2.27623208
1.00000000	0.87107735	0.82083844	1.87808742	2.16199535	2.24310254
1.00000000	0.91878221	0.87129832	1.95716223	2.12360366	2.20241942
1.00000000	0.93581334	0.88923935	1.98281382	2.11120288	2.18916860
1.00000000	0.93866750	0.89224250	1.98699367	2.10918466	2.18700698
1.00000000	0.95259184	0.90687994	2.00692051	2.09957237	2.17669243
1.00000000	0.96744245	0.92246675	2.02736124	2.08972811	2.16609596
1.00000000	0.97740167	0.93290623	2.04062584	2.08334843	2.15921104
1.00000000	0.97864979	0.93421380	2.04226402	2.08256100	2.15836029
1.00000000	0.98281529	0.93857653	2.04769315	2.07995209	2.15554006
1.00000000	0.98907804	0.94513247	2.05574705	2.07608394	2.15135432
1.00000000	0.99200653	0.94819669	2.05946911	2.07429712	2.14941908
1.00000000	0.99619650	0.95257937	2.06474664	2.07176447	2.14667419
1.00000000	0.99955383	0.95608988	2.06893536	2.06975508	2.14449487
1.00000000	0.54984697	0.46511471	0.34504768	2.95452237	2.98361525
1.00000000	0.55857945	0.47540615	0.51590965	2.86241843	2.90485723
1.00000000	0.56228663	0.47975645	0.57190682	2.83235767	2.87892082
1.00000000	0.56254712	0.48006173	0.57560785	2.83037335	2.87720411
1.00000000	0.61488709	0.54044993	1.05151464	2.57846900	2.65320167
1.00000000	0.61653711	0.54232647	1.06198537	2.57301163	2.64818831
1.00000000	0.61940149	0.54558062	1.07978468	2.56374405	2.63965658
1.00000000	0.62901603	0.55647207	1.13632356	2.53438624	2.61247550
1.00000000	0.63593744	0.56428400	1.17430012	2.51473683	2.59414836
1.00000000	0.64630214	0.57593963	1.22749080	2.48731204	2.56838247
1.00000000	0.65177978	0.58207979	1.25401459	2.47367930	2.55549142
1.00000000	0.66651333	0.59853155	1.32063254	2.43956653	2.52298623
1.00000000	0.67920746	0.61263592	1.37322441	2.41276684	2.49719406
1.00000000	0.68801578	0.62238711	1.40745465	2.39538660	2.48034406
1.00000000	0.74907985	0.68928994	1.60589836	2.29561688	2.38167007
1.00000000	0.76651626	0.70819995	1.65295086	2.27220961	2.35802484
1.00000000	0.84582854	0.79336367	1.83066080	2.18465800	2.26786651
1.00000000	0.86436785	0.81310011	1.86549105	2.16765424	2.25004002
1.00000000	0.88672365	0.83682664	1.90482748	2.14851077	2.22984706
1.00000000	0.90261869	0.85365127	1.93119239	2.13571534	2.21627758
1.00000000	0.91988455	0.87188737	1.95845575	2.12251336	2.20221620
1.00000000	0.93122222	0.88384095	1.97563342	2.11421050	2.19334138
1.00000000	0.95534353	0.90922013	2.01041812	2.09743296	2.17533422
1.00000000	0.99144320	0.94707952	2.05844823	2.07434417	2.15039290
1.00000000	0.99311722	0.94883181	2.06056838	2.07332702	2.14928991
1.00000000	0.99521144	0.95102356	2.06320807	2.07206086	2.14791638
1.00000000	0.99856607	0.95453350	2.06740747	2.07004711	2.14573073
1.00000000	0.55374083	0.46864583	0.42078458	2.91342789	2.94897284
1.00000000	0.60035078	0.52289680	0.94813423	2.63215976	2.70289132
1.00000000	0.60754327	0.53113917	0.99984896	2.60503497	2.67830138
1.00000000	0.62299112	0.54874214	1.09896576	2.55332380	2.63089575
1.00000000	0.63740706	0.56505553	1.17995675	2.51135113	2.59187742
1.00000000	0.64456306	0.57311564	1.21684877	2.49231933	2.57401721
1.00000000	0.67217682	0.60400470	1.34302208	2.42765426	2.51250897
1.00000000	0.73178298	0.66970615	1.55448465	2.32080108	2.40789958
1.00000000	0.74259226	0.68150075	1.58649274	2.30479660	2.39189597
1.00000000	0.81925777	0.76431884	1.77614671	2.21088159	2.29615700
1.00000000	0.83167647	0.77761543	1.80198296	2.19820771	2.28299464
1.00000000	0.84308770	0.78980813	1.82476027	2.18705790	2.27136714
1.00000000	0.84806728	0.79512145	1.83442650	2.18233277	2.26642603
1.00000000	0.92826813	0.88016005	1.97081942	2.11607418	2.19629171
1.00000000	0.95645052	0.90983383	2.01160983	2.09640542	2.17517006
1.00000000	0.96552246	0.91936588	2.02408740	2.09040200	2.16869590
1.00000000	0.97504920	0.92936589	2.03687113	2.08425761	2.16205657
1.00000000	0.97920448	0.93372449	2.04234782	2.08162723	2.15921026
1.00000000	0.98837366	0.94333583	2.05422649	2.07592607	2.15303275
1.00000000	0.98962689	0.94464881	2.05582844	2.07515763	2.15219924
1.00000000	0.99716059	0.95253832	2.06535154	2.07059154	2.14724223
1.00000000	0.99925760	0.95473334	2.06797017	2.06933658	2.14587855
1.00000000	0.55751312	0.47203906	0.48204923	2.88016416	2.92097192
1.00000000	0.57411691	0.49153863	0.70793405	2.75899830	2.81625295
1.00000000	0.59560532	0.51647430	0.90811689	2.65281907	2.72224934
1.00000000	0.61298200	0.53642048	1.03364158	2.58693236	2.66261137
1.00000000	0.62887367	0.55451068	1.13084227	2.53631940	2.61602363
1.00000000	0.67346436	0.60461083	1.34680285	2.42523761	2.51114484
1.00000000	0.68060768	0.61255760	1.37582150	2.41046179	2.49690202
1.00000000	0.68362420	0.61590750	1.38771112	2.40441831	2.49105588
1.00000000	0.72915024	0.66607813	1.54538561	2.32485712	2.41294258
1.00000000	0.75325489	0.69238206	1.61566492	2.28974766	2.37777273
1.00000000	0.80032819	0.74332040	1.73377128	2.23123531	2.31817872
1.00000000	0.83427556	0.77975363	1.80665710	2.19542993	2.28109828
1.00000000	0.86383066	0.81129736	1.86347976	2.16767395	2.25203160
1.00000000	0.87005980	0.81792668	1.87476803	2.16217632	2.24624096
1.00000000	0.89804020	0.84762976	1.92283955	2.13882428	2.22152148
1.00000000	0.90282153	0.85269380	1.93065105	2.13503871	2.21749554
1.00000000	0.96332657	0.91651409	2.02075353	2.09155382	2.17087796
1.00000000	0.98281105	0.93697255	2.04673643	2.07907450	2.15737437
1.00000000	0.98823121	0.94265632	2.05373315	2.07571858	2.15373357
1.00000000	0.98990157	0.94440729	2.05586984	2.07469412	2.15262135
1.00000000	0.99282763	0.94747386	2.05959090	2.07291043	2.15068397
1.00000000	0.99366434	0.94835057	2.06064985	2.07240293	2.15013253
1.00000000	0.99408280	0.94878903	2.06117863	2.07214952	2.14985716
1.00000000	0.99533864	0.95010474	2.06276215	2.07139072	2.14903243
1.00000000	0.54727089	0.45880870	0.22083976	3.02142447	3.04092107
1.00000000	0.55922934	0.47300894	0.50295696	2.86865777	2.91157058
1.00000000	0.56296576	0.47742062	0.56103890	2.83738740	2.88475901
1.00000000	0.56309298	0.47757063	0.56289669	2.83638847	2.88390014
1.00000000	0.56399514	0.47863401	0.57587251	2.82941368	2.87789912
1.00000000	0.57332573	0.48959411	0.69384588	2.76619664	2.82314279
1.00000000	0.57363962	0.48996164	0.69740040	2.76429776	2.82148715
1.00000000	0.58059012	0.49808120	0.77094844	2.72509022	2.78714665
1.00000000	0.59646959	0.51650361	0.91147089	2.65065508	2.72105933
1.00000000	0.59667390	0.51673953	0.91308925	2.64980173	2.72029434
1.00000000	0.61833186	0.54160344	1.06530796	2.56996447	2.64791287
1.00000000	0.61999811	0.54350498	1.07569533	2.56454838	2.64294160
1.00000000	0.62047699	0.54405119	1.07865127	2.56300789	2.64152614
1.00000000	0.63695911	0.56277608	1.17324803	2.51389287	2.59604440
1.00000000	0.67064259	0.60063424	1.33337867	2.43159749	2.51820915
1.00000000	0.68371963	0.61520121	1.38663088	2.40447373	2.49208071
1.00000000	0.70006543	0.63331794	1.44776901	2.37348687	2.46192943
1.00000000	0.72587448	0.66173542	1.53413419	2.32999663	2.41905450
1.00000000	0.74094623	0.67823397	1.57975366	2.30715866	2.39627299
1.00000000	0.75847255	0.69733823	1.62902532	2.28259675	2.37156323
1.00000000	0.76021511	0.69923316	1.63372168	2.28026128	2.36920235
1.00000000	0.78648293	0.72770557	1.70055342	2.24713256	2.33549933
1.00000000	0.79737470	0.73946360	1.72627585	2.23443467	2.32247479
1.00000000	0.81210085	0.75531966	1.75940623	2.21812284	2.30565624
1.00000000	0.81284307	0.75611763	1.76102871	2.21732525	2.30483135
1.00000000	0.82254167	0.76653427	1.78183348	2.20710807	2.29424375
1.00000000	0.85024366	0.79618734	1.83750177	2.17986218	2.26582135
1.00000000	0.87545307	0.82305411	1.88387206	2.15726898	2.24204427
1.00000000	0.88882814	0.83726666	1.90700599	2.14603155	2.23014777
1.00000000	0.89874092	0.84778254	1.92354836	2.13800983	2.22162711
1.00000000	0.92157742	0.87195466	1.95984864	2.12044719	2.20288948
1.00000000	0.92844894	0.87921410	1.97030844	2.11539670	2.19748017
1.00000000	0.93372172	0.88478034	1.97819730	2.11159055	2.19339745
1.00000000	0.94553917	0.89724262	1.99546050	2.10327045	2.18445436
1.00000000	0.95209088	0.90414437	2.00479142	2.09877839	2.17961549
1.00000000	0.95537501	0.90760201	2.00940633	2.09655801	2.17722097
1.00000000	0.95825309	0.91063109	2.01341706	2.09462901	2.17513923
1.00000000	0.96443425	0.91713326	2.02192664	2.09053840	2.17072027
1.00000000	0.99184756	0.94591838	2.05804065	2.07321031	2.15193435
1.00000000	0.99226552	0.94635663	2.05857171	2.07295588	2.15165771
1.00000000	0.99728705	0.95162044	2.06490807	2.06992105	2.14835619
1.00000000	0.99938253	0.95381625	2.06752853	2.06866643	2.14699035
1.00000000	0.99980186	0.95425560	2.06805124	2.06841620	2.14671787
1.00000000	0.55034316	0.46138660	0.30603860	2.97501393	3.00213278
1.00000000	0.55428025	0.46607574	0.40168990	2.92315023	2.95834518
1.00000000	0.56294508	0.47634774	0.55368544	2.84107894	2.88842093
1.00000000	0.58496487	0.50217915	0.80872551	2.70465350	2.76980629
1.00000000	0.59038718	0.50848503	0.85745106	2.67881283	2.74692141
1.00000000	0.62700130	0.55057301	1.11527195	2.54350118	2.62441217
1.00000000	0.69297890	0.62467572	1.42058510	2.38674790	2.47585231
1.00000000	0.73995942	0.67641699	1.57587095	2.30859679	2.39871757
1.00000000	0.79516392	0.73640048	1.72041775	2.23682759	2.32593996
1.00000000	0.80984384	0.75222806	1.75377458	2.22039863	2.30901210
1.00000000	0.81132434	0.75382172	1.75703843	2.21879377	2.30735311
1.00000000	0.85248487	0.79795392	1.84123579	2.17755580	2.26439372
1.00000000	0.91422787	0.86360443	1.94801464	2.12570019	2.20947048
1.00000000	0.94664467	0.89785085	1.99668224	2.10222522	2.18427784
1.00000000	0.95073740	0.90216495	2.00251878	2.09941653	2.18125000
1.00000000	0.96059497	0.91254737	2.01631244	2.09278418	2.17408868
1.00000000	0.96141864	0.91341436	2.01744847	2.09223830	2.17349854
1.00000000	0.96183060	0.91384796	2.01801572	2.09196574	2.17320384
1.00000000	0.97091458	0.92340410	2.03036693	2.08603439	2.16678399
1.00000000	0.97713079	0.92993795	2.03864966	2.08206027	2.16247537
1.00000000	0.98711384	0.94042210	2.05167390	2.07581673	2.15569468
1.00000000	0.99504870	0.94874755	2.06179007	2.07097192	2.15042331
1.00000000	0.99630408	0.95006411	2.06337192	2.07021472	2.14959867
1.00000000	0.99756013	0.95138121	2.06494958	2.06945961	2.14877611
1.00000000	0.99881685	0.95269885	2.06652309	2.06870660	2.14795562
1.00000000	0.56522167	0.47799114	0.57975306	2.82678010	2.87665215
1.00000000	0.58470770	0.50088232	0.80203243	2.70784901	2.77330387
1.00000000	0.59123371	0.50848530	0.86088610	2.67661402	2.74568519
1.00000000	0.59337652	0.51097524	0.87905984	2.66699264	2.73713283
1.00000000	0.59820066	0.51656949	0.91816778	2.64632789	2.71868964
1.00000000	0.59964563	0.51824211	0.92943283	2.64038558	2.71336690
1.00000000	0.60068812	0.51944799	0.93744004	2.63616459	2.70958067
1.00000000	0.62327990	0.54541528	1.09065700	2.55586487	2.63666344
1.00000000	0.64278848	0.56760640	1.19965758	2.49931074	2.58421698
1.00000000	0.64598241	0.57122086	1.21595136	2.49089966	2.57633429
1.00000000	0.65607796	0.58261333	1.26503454	2.46563113	2.55251964
1.00000000	0.71842837	0.65202708	1.50807694	2.34208098	2.43302738
1.00000000	0.73093528	0.66578254	1.54771043	2.32218658	2.41328830
1.00000000	0.73762928	0.67312477	1.56797055	2.31204453	2.40317023
1.00000000	0.77536382	0.71427520	1.67152042	2.26050098	2.35116391
1.00000000	0.77749872	0.71659211	1.67689912	2.25783700	2.34844919
1.00000000	0.79151235	0.73177305	1.71108818	2.24093440	2.33116272
1.00000000	0.80171488	0.74279657	1.73483060	2.22922760	2.31912711
1.00000000	0.80944131	0.75112930	1.75221103	2.22067385	2.31030043
1.00000000	0.84399679	0.78824525	1.82427068	2.18535401	2.27356062
1.00000000	0.89102167	0.83840302	1.90979264	2.14373294	2.22965973
1.00000000	0.90651917	0.85485496	1.93532925	2.13136643	2.21648962
1.00000000	0.90851718	0.85697343	1.93853622	2.12981538	2.21483371
1.00000000	0.91492741	0.86376626	1.94869866	2.12490319	2.20958346
1.00000000	0.92782194	0.87741299	1.96857642	2.11530757	2.19930131
1.00000000	0.94366575	0.89415046	1.99202357	2.10401024	2.18715149
1.00000000	0.94734138	0.89802878	1.99731672	2.10146307	2.18440552
1.00000000	0.95430353	0.90537021	2.00719747	2.09671135	2.17927649
1.00000000	0.96087874	0.91229817	2.01635902	2.09230910	2.17451718
1.00000000	0.96417443	0.91576871	2.02089044	2.09013297	2.17216189
1.00000000	0.96706251	0.91880896	2.02482875	2.08824235	2.17011420
1.00000000	0.97906998	0.93143869	2.04088397	2.08054149	2.16175985
1.00000000	0.99030934	0.94324577	2.05546356	2.07355748	2.15416427
1.00000000	0.99072669	0.94368394	2.05599687	2.07330217	2.15388627
1.00000000	0.99365032	0.94675285	2.05971690	2.07152163	2.15194678
1.00000000	0.99448633	0.94763023	2.06077555	2.07101503	2.15139473
1.00000000	0.99532264	0.94850786	2.06183234	2.07050936	2.15084361
1.00000000	0.55378042	0.46332791	0.36882447	2.94059349	2.97376735
1.00000000	0.55839574	0.46883452	0.46332759	2.88936440	2.93049331
1.00000000	0.56329333	0.47465711	0.54453645	2.84548640	2.89316245
1.00000000	0.56492675	0.47659441	0.56873532	2.83244077	2.88200922
1.00000000	0.59266295	0.50916536	0.86928200	2.67178484	2.74211847
1.00000000	0.59804305	0.51541779	0.91343778	2.64842748	2.72132004
1.00000000	0.60114221	0.51901056	0.93755824	2.63569814	2.70992893
1.00000000	0.62036388	0.54115741	1.07012227	2.56613366	2.64692938
1.00000000	0.65373071	0.57910607	1.25205458	2.47182660	2.55930413
1.00000000	0.70469702	0.63608010	1.46035939	2.36562924	2.45719668
