0.53465375	0.63628189	1.00000000	1.09889054	2.64524399	2.53905078
0.56890057	0.66531786	1.00000000	1.25694455	2.56983543	2.45640532
0.58241718	0.67691194	1.00000000	1.31096044	2.54374267	2.42848220
0.58372756	0.67803972	1.00000000	1.31599003	2.54130454	2.42589074
0.60349522	0.69513055	1.00000000	1.38791430	2.50627761	2.38899340
0.61072068	0.70141268	1.00000000	1.41251388	2.49422801	2.37644342
0.62332388	0.71241327	1.00000000	1.45350092	2.47407178	2.35561260
0.62900960	0.71739325	1.00000000	1.47124762	2.46531350	2.34662419
0.63690868	0.72432911	1.00000000	1.49518787	2.45346885	2.33452859
0.64819269	0.73427091	1.00000000	1.52803453	2.43716194	2.31798884
0.70623093	0.78597845	1.00000000	1.67595125	2.36292736	2.24430669
0.71407478	0.79303391	1.00000000	1.69366317	2.35395067	2.23557147
0.73751815	0.81420699	1.00000000	1.74390664	2.32838510	2.21089357
0.75690338	0.83180691	1.00000000	1.78267552	2.30855635	2.19195344
0.77943153	0.85235762	1.00000000	1.82491469	2.28685258	2.17141803
0.80938761	0.87983425	1.00000000	1.87691751	2.25999017	2.14627762
0.82920170	0.89809546	1.00000000	1.90898350	2.24334925	2.13085256
0.84920385	0.91659543	1.00000000	1.93965874	2.22737579	2.11615077
0.88451329	0.94940179	1.00000000	1.99007062	2.20101131	2.09210338
0.90234854	0.96603979	1.00000000	2.01389174	2.18850489	2.08078868
0.90453129	0.96807895	1.00000000	2.01673672	2.18700919	2.07943940
0.90540486	0.96889522	1.00000000	2.01787113	2.18641266	2.07890151
0.91152708	0.97461870	1.00000000	2.02575510	2.18226503	2.07516518
0.91415474	0.97707671	1.00000000	2.02910373	2.18050236	2.07357922
0.91941691	0.98200176	1.00000000	2.03574725	2.17700352	2.07043453
0.92996807	0.99188740	1.00000000	2.04882297	2.17011028	2.06425206
0.45282411	0.57013128	1.00000000	0.42735932	2.95279140	2.90303459
0.47986915	0.59183985	1.00000000	0.74001917	2.81208547	2.73108067
0.57425516	0.67064818	1.00000000	1.28051400	2.55895287	2.44371843
0.58664540	0.68128763	1.00000000	1.32862288	2.53566293	2.41889950
0.59029766	0.68443505	1.00000000	1.34221686	2.52905746	2.41191099
0.59129870	0.68529859	1.00000000	1.34589876	2.52726651	2.41002004
0.59566073	0.68906582	1.00000000	1.36172780	2.51955787	2.40189963
0.60210540	0.69464445	1.00000000	1.38449823	2.50844286	2.39024423
0.62545331	0.71497681	1.00000000	1.46143302	2.47066004	2.35109225
0.63439834	0.72281482	1.00000000	1.48884105	2.45711422	2.33723004
0.63692440	0.72503289	1.00000000	1.49639256	2.45337411	2.33341864
0.73842375	0.81564063	1.00000000	1.74648146	2.32756667	2.20913718
0.74688260	0.82330651	1.00000000	1.76361530	2.31881008	2.20075993
0.79406967	0.86634095	1.00000000	1.85144964	2.27364884	2.15808683
0.80911560	0.88015229	1.00000000	1.87699751	2.26042860	2.14575920
0.83105605	0.90036335	1.00000000	1.91238681	2.24205379	2.12874471
0.84381895	0.91215701	1.00000000	1.93202735	2.23182528	2.11933268
0.85236803	0.92007133	1.00000000	1.94481797	2.22515241	2.11321493
0.85922986	0.92643184	1.00000000	1.95488041	2.21989638	2.10840852
0.86654195	0.93321752	1.00000000	1.96540955	2.21439051	2.10338524
0.88556586	0.95090846	1.00000000	1.99190864	2.20050648	2.09077019
0.89425825	0.95900877	1.00000000	2.00360597	2.19436543	2.08521391
0.90865950	0.97245158	1.00000000	2.02244924	2.18445708	2.07627898
0.92225203	0.98516435	1.00000000	2.03964857	2.17539638	2.06814035
0.44628114	0.56583288	1.00000000	0.31194959	3.00419047	2.96704525
0.44681191	0.56625160	1.00000000	0.32381030	2.99894222	2.96043279
0.45210276	0.57043572	1.00000000	0.42358489	2.95467786	2.90492256
0.45367085	0.57167932	1.00000000	0.44868645	2.94350533	2.89099353
0.46126066	0.57772087	1.00000000	0.55316560	2.89681700	2.83320271
0.47474455	0.58854260	1.00000000	0.69769101	2.83165462	2.75383967
0.51116069	0.61829220	1.00000000	0.97171084	2.70578479	2.60568968
0.52960894	0.63362893	1.00000000	1.07713223	2.65640432	2.54964876
0.56153154	0.66054346	1.00000000	1.22940432	2.58402326	2.46975773
0.56971414	0.66751345	1.00000000	1.26379221	2.56749641	2.45189669
0.62439094	0.71474754	1.00000000	1.45934464	2.47219082	2.35164984
0.66159266	0.74746562	1.00000000	1.56716622	2.41865775	2.29736133
0.66608948	0.75144873	1.00000000	1.57913794	2.41267018	2.29137719
0.71070444	0.79126531	1.00000000	1.68771608	2.35796713	2.23750209
0.77597970	0.85037903	1.00000000	1.81983978	2.29044148	2.17290405
0.84654782	0.91522850	1.00000000	1.93660386	2.22990867	2.11667277
0.86456522	0.93191900	1.00000000	1.96301607	2.21610757	2.10406167
0.86628817	0.93351765	1.00000000	1.96547833	2.21481897	2.10288801
0.87232781	0.93912502	1.00000000	1.97402509	2.21034347	2.09881675
0.87492061	0.94153389	1.00000000	1.97765443	2.20844173	2.09708914
0.90055122	0.96539759	1.00000000	2.01230338	2.19024924	2.08063269
0.92157406	0.98503743	1.00000000	2.03916038	2.17610254	2.06792239
0.93478617	0.99740923	1.00000000	2.05537099	2.16754480	2.06026952
0.44274987	0.56393922	1.00000000	0.23238374	3.03945080	3.01135077
0.44753820	0.56770630	1.00000000	0.34950737	2.98773358	2.94594435
0.45770322	0.57575362	1.00000000	0.51373121	2.91472228	2.85473182
0.62368383	0.71482971	1.00000000	1.45836722	2.47317338	2.35164470
0.63949878	0.72866912	1.00000000	1.50628289	2.44947570	2.32742671
0.67406869	0.75918943	1.00000000	1.60083254	2.40230101	2.28005176
0.67558768	0.76053844	1.00000000	1.60470388	2.40035773	2.27812370
0.69827452	0.78076072	1.00000000	1.66003543	2.37248273	2.25066714
0.72423509	0.80406248	1.00000000	1.71818152	2.34298798	2.22201581
0.73141375	0.81053444	1.00000000	1.73338802	2.33524049	2.21455680
0.77322508	0.84845567	1.00000000	1.81540138	2.29321526	2.17456866
0.77446038	0.84958160	1.00000000	1.81766850	2.29204783	2.17346899
0.78147794	0.85598351	1.00000000	1.83039152	2.28549050	2.16730328
0.80479684	0.87732431	1.00000000	1.87085657	2.26457155	2.14775719
0.82967830	0.90020335	1.00000000	1.91121036	2.24361458	2.12836037
0.85399575	0.92266393	1.00000000	1.94812133	2.22436314	2.11070083
0.86000775	0.92823129	1.00000000	1.95689097	2.21977776	2.10651658
0.86517273	0.93301868	1.00000000	1.96431785	2.21589106	2.10297640
0.88289944	0.94947955	1.00000000	1.98908278	2.20290834	2.09119419
0.88680667	0.95311388	1.00000000	1.99439568	2.20011863	2.08867100
0.88984950	0.95594568	1.00000000	1.99849792	2.19796354	2.08672384
0.90555055	0.97057807	1.00000000	2.01918884	2.18707943	2.07691704
0.92133571	0.98532202	1.00000000	2.03922009	2.17651983	2.06744539
0.92353450	0.98737833	1.00000000	2.04195159	2.17507820	2.06615552
0.93587571	0.99893110	1.00000000	2.05702594	2.16711497	2.05904440
0.46248515	0.58042443	1.00000000	0.57952815	2.88553329	2.81812386
0.46475762	0.58223676	1.00000000	0.60544078	2.87390207	2.80384245
0.48662703	0.59983820	1.00000000	0.80795805	2.78212940	2.69309786
0.57992323	0.67772483	1.00000000	1.30776971	2.54723317	2.42818243
0.62014174	0.71244353	1.00000000	1.44843994	2.47856555	2.35617983
0.63047862	0.72145914	1.00000000	1.48054437	2.46272440	2.33991654
0.72871539	0.80871881	1.00000000	1.72845194	2.33825434	2.21647903
0.77006153	0.84616474	1.00000000	1.81017700	2.29639358	2.17661472
0.79908225	0.87265826	1.00000000	1.86174017	2.26977513	2.15167001
0.83281190	0.90364576	1.00000000	1.91658718	2.24128865	2.12530947
0.83962392	0.90992765	1.00000000	1.92706739	2.23582543	2.12029249
0.85288094	0.92217455	1.00000000	1.94693163	2.22545296	2.11080072
0.86233453	0.93092473	1.00000000	1.96068528	2.21825795	2.10424208
0.86707501	0.93531763	1.00000000	1.96745783	2.21471102	2.10101646
0.87096023	0.93892051	1.00000000	1.97294815	2.21183371	2.09840345
0.87614968	0.94373633	1.00000000	1.98019828	2.20803150	2.09495553
0.88004852	0.94735706	1.00000000	1.98558377	2.20520525	2.09239629
0.88612473	0.95300422	1.00000000	1.99387365	2.20085160	2.08846006
0.90181078	0.96760668	1.00000000	2.01471225	2.18989060	2.07858246
0.50186903	0.61308443	1.00000000	0.92112768	2.73047902	2.63157862
0.57530962	0.67452291	1.00000000	1.29139583	2.55563245	2.43615702
0.60270229	0.69803299	1.00000000	1.39217057	2.50667332	2.38434142
0.60857269	0.70310790	1.00000000	1.41205499	2.49693964	2.37419067
0.64063490	0.73103561	1.00000000	1.51185692	2.44771569	2.32361269
0.64136505	0.73167556	1.00000000	1.51397369	2.44666496	2.32254666
0.67760511	0.76364173	1.00000000	1.61167888	2.39786100	2.27364543
0.68104494	0.76669564	1.00000000	1.62026973	2.39354133	2.26937424
0.68449707	0.76976375	1.00000000	1.62878322	2.38925602	2.26514607
0.81687340	0.88954041	1.00000000	1.89181846	2.25465266	2.13671418
0.86898061	0.93761789	1.00000000	1.97058344	2.21353677	2.09906509
0.88196861	0.94966765	1.00000000	1.98862400	2.20406897	2.09049234
0.89982012	0.96626924	1.00000000	2.01249445	2.19151316	2.07917769
0.90637917	0.97238017	1.00000000	2.02100859	2.18702698	2.07514975
0.90681695	0.97278825	1.00000000	2.02157211	2.18672990	2.07488329
0.92305957	0.98794685	1.00000000	2.04207177	2.17591115	2.06520239
0.92746399	0.99206323	1.00000000	2.04749708	2.17304402	2.06264421
0.93231579	0.99660059	1.00000000	2.05340959	2.16991757	2.05985815
0.45815209	0.57870833	1.00000000	0.53862775	2.90436070	2.84019686
0.48125758	0.59716736	1.00000000	0.77214770	2.79917898	2.71185862
0.49151317	0.60546279	1.00000000	0.85219631	2.76260970	2.66837930
0.62049787	0.71415517	1.00000000	1.45208251	2.47777197	2.35333083
0.70123311	0.78532024	1.00000000	1.66942831	2.36923626	2.24452074
0.71262267	0.79550680	1.00000000	1.69518020	2.35617982	2.23182528
0.73492650	0.81554703	1.00000000	1.74285283	2.33190014	2.20843234
0.78852235	0.86415710	1.00000000	1.84462766	2.27959638	2.15896126
0.79018710	0.86567641	1.00000000	1.84753591	2.27809249	2.15755691
0.79853393	0.87330203	1.00000000	1.86191051	2.27065169	2.15062311
0.80104536	0.87559903	1.00000000	1.86616935	2.26844477	2.14857119
0.85193814	0.92238744	1.00000000	1.94644657	2.22664303	2.11009571
0.85924303	0.92913862	1.00000000	1.95710592	2.22106395	2.10501543
0.90176215	0.96859433	1.00000000	2.01540963	2.19043185	2.07734383
0.90701353	0.97348525	1.00000000	2.02219858	2.18685240	2.07413433
0.91095813	0.97716156	1.00000000	2.02724245	2.18419135	2.07175151
0.92943300	0.99440721	1.00000000	2.05025148	2.17203413	2.06089970
0.93075673	0.99564456	1.00000000	2.05186235	2.17118189	2.06014107
0.93517302	0.99977427	1.00000000	2.05720111	2.16835636	2.05762783
0.49594604	0.60988727	1.00000000	0.88719506	2.74691725	2.64907300
0.50197767	0.61480207	1.00000000	0.92790962	2.72814692	2.62712877
0.52586145	0.63445273	1.00000000	1.06902986	2.66242495	2.55173050
0.54911905	0.65385911	1.00000000	1.18391718	2.60811102	2.49115711
0.56302877	0.66558350	1.00000000	1.24483880	2.57899860	2.45934790
0.57487341	0.67563262	1.00000000	1.29298400	2.55583433	2.43436698
0.64178031	0.73340437	1.00000000	1.51740605	2.44596704	2.31981222
0.68848356	0.77460287	1.00000000	1.64024933	2.38448279	2.25845319
0.72063671	0.80331642	1.00000000	1.71347611	2.34737723	2.22233196
0.84396895	0.91557828	1.00000000	1.93505089	2.23307060	2.11506382
0.84825056	0.91952652	1.00000000	1.94144684	2.22972686	2.11201161
0.85769747	0.92824833	1.00000000	1.95531012	2.22247100	2.10540419
0.87496669	0.94422811	1.00000000	1.97980457	2.20962340	2.09375734
0.87713350	0.94623633	1.00000000	1.98280351	2.20804802	2.09233378
0.88755860	0.95590808	1.00000000	1.99700921	2.20057854	2.08559757
0.88799384	0.95631222	1.00000000	1.99759440	2.20027059	2.08532032
0.88973548	0.95792966	1.00000000	1.99992983	2.19904140	2.08421408
0.90370720	0.97092054	1.00000000	2.01831175	2.18935571	2.07551785
0.90589635	0.97295848	1.00000000	2.02113627	2.18786572	2.07418331
0.90677246	0.97377425	1.00000000	2.02226253	2.18727147	2.07365131
0.91686592	0.98318010	1.00000000	2.03507031	2.18050861	2.06760639
0.92302588	0.98892709	1.00000000	2.04273846	2.17645517	2.06399168
0.93096328	0.99633962	1.00000000	2.05245830	2.17131244	2.05941457
0.44693265	0.57161945	1.00000000	0.38523949	2.97284408	2.92510174
0.47331091	0.59247212	1.00000000	0.71101544	2.82757285	2.74459702
0.51405138	0.62549886	1.00000000	1.00544886	2.69259109	2.58514536
0.55514696	0.65968792	1.00000000	1.21283594	2.59479079	2.47555858
0.57093274	0.67302615	1.00000000	1.27900910	2.56305500	2.44112121
0.64034161	0.73282834	1.00000000	1.51437421	2.44797563	2.32083547
0.66449077	0.75402121	1.00000000	1.58087150	2.41482561	2.28748820
0.68777981	0.77462318	1.00000000	1.63943715	2.38539528	2.25835288
0.68932663	0.77599691	1.00000000	1.64315350	2.38352034	2.25651146
0.73272424	0.81479127	1.00000000	1.73974278	2.33448186	2.20896067
0.74725904	0.82788651	1.00000000	1.76913106	2.31944426	2.19460999
0.74969614	0.83008692	1.00000000	1.77392861	2.31698427	2.19227243
0.75662319	0.83634841	1.00000000	1.78736927	2.31008476	2.18573128
0.77800551	0.85574095	1.00000000	1.82712348	2.28961179	2.16645004
0.81860652	0.89281388	1.00000000	1.89615091	2.25383200	2.13320240
0.83858114	0.91116317	1.00000000	1.92737403	2.23755267	2.11825861
0.84927948	0.92101880	1.00000000	1.94342934	2.22915889	2.11059708
0.84970843	0.92141436	1.00000000	1.94406379	2.22882688	2.11029464
0.85916493	0.93014213	1.00000000	1.95787375	2.22159421	2.10371735
0.86736121	0.93771822	1.00000000	1.96957629	2.21545643	2.09815259
0.87558383	0.94532907	1.00000000	1.98107586	2.20941726	2.09269219
0.88165905	0.95095882	1.00000000	1.98942201	2.20502931	2.08873399
0.88513673	0.95418397	1.00000000	1.99414355	2.20254518	2.08649657
0.89952809	0.96754886	1.00000000	2.01326113	2.19247371	2.07745047
0.91179498	0.97896378	1.00000000	2.02904131	2.18414457	2.06999942
0.44676930	0.57236597	1.00000000	0.39119588	2.97040724	2.92158219
0.45053191	0.57530775	1.00000000	0.45327030	2.94299831	2.88691670
0.45356578	0.57768669	1.00000000	0.49732785	2.92348078	2.86237668
0.47803165	0.59708815	1.00000000	0.75695419	2.80712182	2.71910929
0.48052304	0.59908463	1.00000000	0.77780399	2.79766112	2.70772019
0.48157938	0.59993225	1.00000000	0.78643761	2.79373791	2.70300979
0.50086107	0.61551752	1.00000000	0.92662633	2.72954356	2.62701542
0.52419650	0.63465106	1.00000000	1.06488913	2.66524878	2.55304740
0.53038227	0.63976976	1.00000000	1.09742144	2.64996810	2.53579576
0.59440859	0.69377343	1.00000000	1.36893981	2.51998880	2.39425669
0.61308066	0.70983653	1.00000000	1.43217751	2.48906102	2.36194678
0.63634963	0.73002798	1.00000000	1.50388830	2.45368018	2.32561683
0.70539655	0.79093887	1.00000000	1.68140256	2.36467314	2.23710962
0.71368041	0.79833560	1.00000000	1.69987565	2.35529409	2.22801557
0.72801438	0.81117504	1.00000000	1.73065917	2.33961640	2.21290974
0.73323027	0.81585945	1.00000000	1.74150802	2.33407681	2.20760048
0.73483929	0.81730580	1.00000000	1.74481816	2.33238511	2.20598204
0.74534401	0.82676338	1.00000000	1.76601843	2.32153391	2.19563297
0.74899850	0.83005949	1.00000000	1.77323142	2.31783550	2.19211838
0.78394716	0.86172684	1.00000000	1.83831386	2.28431710	2.16055434
0.79896968	0.87541564	1.00000000	1.86430270	2.27085870	2.14802391
0.80106585	0.87732918	1.00000000	1.86784172	2.26902277	2.14632081
0.80400437	0.88001308	1.00000000	1.87276802	2.26646590	2.14395139
0.82979590	0.90363778	1.00000000	1.91433644	2.24483164	2.12401722
0.83704014	0.91029457	1.00000000	1.92550051	2.23900341	2.11868139
0.86322277	0.93442686	1.00000000	1.96413155	2.21877815	2.10027560
0.87143539	0.94201892	1.00000000	1.97572508	2.21269101	2.09476921
0.91814939	0.98539246	1.00000000	2.03739636	2.18017830	2.06561065
0.92079074	0.98785403	1.00000000	2.04068180	2.17844005	2.06406345
0.93093606	0.99731737	1.00000000	2.05311496	2.17185640	2.05821395
0.44003350	0.56800483	1.00000000	0.25481536	3.03044615	2.99792380
0.44797980	0.57418281	1.00000000	0.42050247	2.95768374	2.90499910
0.45822232	0.58220932	1.00000000	0.56351504	2.89431584	2.82535442
0.46483121	0.58742493	1.00000000	0.63743869	2.86129759	2.78444903
0.46990885	0.59145104	1.00000000	0.68810564	2.83854813	2.75653154
0.48458142	0.60317423	1.00000000	0.81401026	2.78155104	2.68762400
0.48996271	0.60750593	1.00000000	0.85451168	2.76306305	2.66561057
0.49065186	0.60806188	1.00000000	0.85952138	2.76077076	2.66289316
0.51506280	0.62792491	1.00000000	1.01657501	2.68826076	2.57834954
0.54731978	0.65464414	1.00000000	1.18164210	2.61059156	2.49095164
0.55498035	0.66106217	1.00000000	1.21587172	2.59428515	2.47302844
0.58896666	0.68984181	1.00000000	1.35091504	2.52924966	2.40302060
0.62983918	0.72504993	1.00000000	1.48572421	2.46317557	2.33428552
0.66913331	0.75943360	1.00000000	1.59488424	2.40881191	2.27948916
0.68985653	0.77775448	1.00000000	1.64616889	2.38300379	2.25401263
0.72891738	0.81260110	1.00000000	1.73328221	2.33877515	2.21112795
0.74383505	0.82600883	1.00000000	1.76370251	2.32321535	2.19626744
0.79451017	0.87192110	1.00000000	1.85726253	2.27499191	2.15093087
0.85134241	0.92400427	1.00000000	1.94737856	2.22802846	2.10777829
0.85908828	0.93114589	1.00000000	1.95864294	2.22212332	2.10241905
0.89161637	0.96123866	1.00000000	2.00361971	2.19846960	2.08109600
0.90123126	0.97016379	1.00000000	2.01624038	2.19181079	2.07513414
0.91307408	0.98117495	1.00000000	2.03139142	2.18380465	2.06798924
0.43968311	0.56861344	1.00000000	0.25887951	3.02879581	2.99550998
0.44504103	0.57276655	1.00000000	0.37769210	2.97672625	2.92876696
0.44546778	0.57309820	1.00000000	0.38552321	2.97328366	2.92437845
0.44893955	0.57580094	1.00000000	0.44384303	2.94759752	2.89174476
0.44918786	0.57599456	1.00000000	0.44770383	2.94589391	2.88958757
0.45712844	0.58220822	1.00000000	0.55615586	2.89785686	2.82917258
0.46246670	0.58640894	1.00000000	0.61742447	2.87054695	2.79521389
0.47134826	0.59343844	1.00000000	0.70612606	2.83075772	2.74630152
0.47836004	0.59902281	1.00000000	0.76771434	2.80293905	2.71253192
0.47856826	0.59918911	1.00000000	0.76945152	2.80215197	2.71158182
0.47898602	0.59952282	1.00000000	0.77292212	2.80057910	2.70968408
0.48024960	0.60053283	1.00000000	0.78330348	2.79587104	2.70401078
0.52087625	0.63349196	1.00000000	1.05173217	2.67228556	2.55916758
0.60052565	0.70045061	1.00000000	1.39306192	2.50921360	2.38090979
0.65299917	0.74592756	1.00000000	1.55315580	2.43018905	2.29984047
0.66956792	0.76047432	1.00000000	1.59696090	2.40827425	2.27795015
0.68258130	0.77195676	1.00000000	1.62950507	2.39191167	2.26176857
0.71465576	0.80045791	1.00000000	1.70357423	2.35441304	2.22519804
0.76026315	0.84142739	1.00000000	1.79624140	2.30699788	2.17994603
0.81653782	0.89259958	1.00000000	1.89436126	2.25619615	2.13262789
0.83651970	0.91091449	1.00000000	1.92565927	2.23986511	2.11766093
0.84079464	0.91484186	1.00000000	1.93214182	2.23647504	2.11456845
0.84422032	0.91799126	1.00000000	1.93728437	2.23378390	2.11211704
0.86056005	0.93303997	1.00000000	1.96119531	2.22124996	2.10074004
0.88048262	0.95144608	1.00000000	1.98903967	2.20661066	2.08753497
0.88222208	0.95305603	1.00000000	1.99140590	2.20536447	2.08641494
0.89967640	0.96923559	1.00000000	2.01460117	2.19313087	2.07545327
0.90317994	0.97248856	1.00000000	2.01914036	2.19073309	2.07331185
0.91503443	0.98350801	1.00000000	2.03422152	2.18275798	2.06620581
0.92208068	0.99006706	1.00000000	2.04298822	2.17811592	2.06208116
0.92516829	0.99294328	1.00000000	2.04678458	2.17610433	2.06029640
0.92825882	0.99582350	1.00000000	2.05055743	2.17410436	2.05852352
0.92914237	0.99664715	1.00000000	2.05163109	2.17353507	2.05801915
0.93002615	0.99747112	1.00000000	2.05270286	2.17296671	2.05751573
0.93135227	0.99870769	1.00000000	2.05430697	2.17211594	2.05676240
0.93179442	0.99912003	1.00000000	2.05484072	2.17183282	2.05651177
0.45440102	0.58093054	1.00000000	0.52804958	2.91059402	2.84454171
0.45484235	0.58127581	1.00000000	0.53371518	2.90808194	2.84138818
0.46267995	0.58742892	1.00000000	0.62490994	2.86749438	2.79078099
