4.02100638	0.16304692	0.16304692	8.88576587	0.28537487	0.28537487
4.09134217	0.13887022	0.13887022	8.88576588	0.23768970	0.23768970
4.10453709	0.13489837	0.13489837	8.88576588	0.23034248	0.23034248
2.85267536	0.72835404	0.72835404	8.88576587	3.65131116	3.65131116
2.96279349	0.67118247	0.67118247	8.88576588	2.64577759	2.64577759
3.05783894	0.62235009	0.62235009	8.88576587	2.16039703	2.16039703
3.07177235	0.61522755	0.61522755	8.88576587	2.10146244	2.10146244
3.12256748	0.58933621	0.58933621	8.88576588	1.90498983	1.90498983
3.25763640	0.52103778	0.52103778	8.88576587	1.48438925	1.48438925
3.42952342	0.43530308	0.43530308	8.88576588	1.08450642	1.08450642
3.50742385	0.39694729	0.39694729	8.88576588	0.93652158	0.93652158
3.52834781	0.38670787	0.38670787	8.88576588	0.89956718	0.89956718
3.67701525	0.31492525	0.31492525	8.88576587	0.66588582	0.66588582
3.78434903	0.26458182	0.26458182	8.88576588	0.52442307	0.52442307
4.01044233	0.16751177	0.16751177	8.88576588	0.29434450	0.29434450
4.08425300	0.14162562	0.14162562	8.88576588	0.24271735	0.24271735
4.09263812	0.13901497	0.13901497	8.88576587	0.23781705	0.23781705
2.84350167	0.73351276	0.73351276	8.88576588	3.81660176	3.81660176
2.87123610	0.71902494	0.71902494	8.88576588	3.39771994	3.39771994
2.90660075	0.70061954	0.70061954	8.88576588	3.04716499	3.04716499
2.93671302	0.68500467	0.68500467	8.88576588	2.81611928	2.81611928
2.95936278	0.67329233	0.67329233	8.88576588	2.66678601	2.66678601
3.02962667	0.63712695	0.63712695	8.88576588	2.28756969	2.28756969
3.07035110	0.61627588	0.61627588	8.88576588	2.10721452	2.10721452
3.08532585	0.60862817	0.60862817	8.88576588	2.04622301	2.04622301
3.08684220	0.60785433	0.60785433	8.88576587	2.04018872	2.04018872
3.10374387	0.59923596	0.59923596	8.88576588	1.97458490	1.97458490
3.11234470	0.59485524	0.59485524	8.88576588	1.94231181	1.94231181
3.30580265	0.49718064	0.49718064	8.88576588	1.36010638	1.36010638
3.34386745	0.47815862	0.47815862	8.88576587	1.26922097	1.26922097
3.43465884	0.43307208	0.43307208	8.88576588	1.07428001	1.07428001
3.53475339	0.38389456	0.38389456	8.88576588	0.88861426	0.88861426
3.53580650	0.38338054	0.38338054	8.88576588	0.88680070	0.88680070
3.54424631	0.37926384	0.37926384	8.88576587	0.87236395	0.87236395
3.60188183	0.35129261	0.35129261	8.88576588	0.77820353	0.77820353
3.60943532	0.34764658	0.34764658	8.88576587	0.76641045	0.76641045
3.65842131	0.32412739	0.32412739	8.88576588	0.69281532	0.69281532
3.69701242	0.30577212	0.30577212	8.88576588	0.63819663	0.63819663
3.71813331	0.29580062	0.29580062	8.88576587	0.60949905	0.60949905
3.80830545	0.25396676	0.25396676	8.88576587	0.49604817	0.49604817
3.84375458	0.23793408	0.23793408	8.88576588	0.45536615	0.45536615
3.91893081	0.20502856	0.20502856	8.88576588	0.37645722	0.37645722
4.02120293	0.16395107	0.16395107	8.88576588	0.28667076	0.28667076
4.03544710	0.15872965	0.15872965	8.88576587	0.27601461	0.27601461
4.09633284	0.13843817	0.13843817	8.88576587	0.23660980	0.23660980
2.84329972	0.73398376	0.73398376	8.88576588	3.82065822	3.82065822
2.88810846	0.71058927	0.71058927	8.88576587	3.21568776	3.21568776
2.93940840	0.68395363	0.68395363	8.88576588	2.79721895	2.79721895
3.02899269	0.63778147	0.63778147	8.88576588	2.29039723	2.29039723
3.15107315	0.57548566	0.57548566	8.88576588	1.80520030	1.80520030
3.18889992	0.55631972	0.55631972	8.88576588	1.68289702	1.68289702
3.19663996	0.55240581	0.55240581	8.88576588	1.65910418	1.65910418
3.65523163	0.32598632	0.32598632	8.88576587	0.69769661	0.69769661
3.71488979	0.29767594	0.29767594	8.88576587	0.61414369	0.61414369
3.77775510	0.26835441	0.26835441	8.88576588	0.53322631	0.53322631
3.82552412	0.24652687	0.24652687	8.88576588	0.47642492	0.47642492
3.85534661	0.23314913	0.23314913	8.88576588	0.44298983	0.44298983
3.86571293	0.22855129	0.22855129	8.88576588	0.43173467	0.43173467
3.91320859	0.20789187	0.20789187	8.88576587	0.38263508	0.38263508
3.93770236	0.19754420	0.19754420	8.88576589	0.35894768	0.35894768
3.96230487	0.18740522	0.18740522	8.88576588	0.33633248	0.33633248
3.98229871	0.17938272	0.17938272	8.88576587	0.31886583	0.31886583
3.98819219	0.17705932	0.17705932	8.88576588	0.31387985	0.31387985
4.04624998	0.15538571	0.15538571	8.88576588	0.26905367	0.26905367
4.05339573	0.15289663	0.15289663	8.88576588	0.26411750	0.26411750
4.05458743	0.15248592	0.15248592	8.88576587	0.26330763	0.26330763
4.07368404	0.14608669	0.14608669	8.88576587	0.25086739	0.25086739
4.07727068	0.14492518	0.14492518	8.88576588	0.24864705	0.24864705
4.08085925	0.14377657	0.14377657	8.88576588	0.24646346	0.24646346
2.88772568	0.71114521	0.71114521	8.88576587	3.21929665	3.21929665
2.89602880	0.70682174	0.70682174	8.88576588	3.14006688	3.14006688
2.91412649	0.69741241	0.69741241	8.88576588	2.98474411	2.98474411
2.95772014	0.67482413	0.67482413	8.88576587	2.67667683	2.67667683
3.00102372	0.65248792	0.65248792	8.88576588	2.42921535	2.42921535
3.15444780	0.57408995	0.57408995	8.88576588	1.79375191	1.79375191
3.20538435	0.54830022	0.54830022	8.88576588	1.63261540	1.63261540
3.22115731	0.54033763	0.54033763	8.88576588	1.58618028	1.58618028
3.22823738	0.53676703	0.53676703	8.88576587	1.56581860	1.56581860
3.29100456	0.50521102	0.50521102	8.88576588	1.39707231	1.39707231
3.40775315	0.44700799	0.44700799	8.88576588	1.12924307	1.12924307
3.47356021	0.41451270	0.41451270	8.88576588	0.99904811	0.99904811
3.47664484	0.41299566	0.41299566	8.88576588	0.99325716	0.99325716
3.64985719	0.32889114	0.32889114	8.88576588	0.70579655	0.70579655
3.72502650	0.29326071	0.29326071	8.88576588	0.60091554	0.60091554
3.78011821	0.26763219	0.26763219	8.88576587	0.53068241	0.53068241
3.87735683	0.22382789	0.22382789	8.88576588	0.41980218	0.41980218
3.91214517	0.20876931	0.20876931	8.88576588	0.38422289	0.38422289
3.94716215	0.19405602	0.19405602	8.88576587	0.35070014	0.35070014
3.98829203	0.17748885	0.17748885	8.88576587	0.31446091	0.31446091
3.99065104	0.17656620	0.17656620	8.88576588	0.31249139	0.31249139
4.04515927	0.15627926	0.15627926	8.88576588	0.27059758	0.27059758
4.04873048	0.15502909	0.15502909	8.88576588	0.26811074	0.26811074
4.10492972	0.13700327	0.13700327	8.88576588	0.23373856	0.23373856
2.98834074	0.65935861	0.65935861	8.88576589	2.49695336	2.49695336
3.09160462	0.60639333	0.60639333	8.88576587	2.02097767	2.02097767
3.24620363	0.52802883	0.52802883	8.88576587	1.51537145	1.51537145
3.41783899	0.44232386	0.44232386	8.88576588	1.10848562	1.10848562
3.45829303	0.42234339	0.42234339	8.88576588	1.02819378	1.02819378
3.47468342	0.41427505	0.41427505	8.88576588	0.99703679	0.99703679
3.56362304	0.37079705	0.37079705	8.88576587	0.84035434	0.84035434
3.57108016	0.36717733	0.36717733	8.88576588	0.82809561	0.82809561
3.58069611	0.36251617	0.36251617	8.88576588	0.81247498	0.81247498
3.59679216	0.35473079	0.35473079	8.88576587	0.78678988	0.78678988
3.62489277	0.34119276	0.34119276	8.88576587	0.74329307	0.74329307
3.82572517	0.24720514	0.24720514	8.88576587	0.47702351	0.47702351
3.82915663	0.24565804	0.24565804	8.88576587	0.47310673	0.47310673
3.87399174	0.22571034	0.22571034	8.88576588	0.42383977	0.42383977
3.89714236	0.21563151	0.21563151	8.88576587	0.39980807	0.39980807
3.93673426	0.19882319	0.19882319	8.88576588	0.36101088	0.36101088
3.96133141	0.18870496	0.18870496	8.88576587	0.33843747	0.33843747
3.96367957	0.18775389	0.18775389	8.88576588	0.33634649	0.33634649
3.99783397	0.17425380	0.17425380	8.88576588	0.30725602	0.30725602
4.03574573	0.16012967	0.16012967	8.88576588	0.27807358	0.27807358
4.07866561	0.14554944	0.14554944	8.88576588	0.24949384	0.24949384
4.10142834	0.13857826	0.13857826	8.88576588	0.23649897	0.23649897
2.83774522	0.73800384	0.73800384	8.88576588	3.94909856	3.94909856
2.84501752	0.73419014	0.73419014	8.88576587	3.78577448	3.78577448
2.85913097	0.72679898	0.72679898	8.88576587	3.55344889	3.55344889
2.89736425	0.70684100	0.70684100	8.88576587	3.12748034	3.12748034
2.96416165	0.67218306	0.67218306	8.88576589	2.63647031	2.63647031
3.01962074	0.64359459	0.64359459	8.88576588	2.33492877	2.33492877
3.03887629	0.63370564	0.63370564	8.88576588	2.24388835	2.24388835
3.13495784	0.58463019	0.58463019	8.88576588	1.86027841	1.86027841
3.14553980	0.57925172	0.57925172	8.88576588	1.82365987	1.82365987
3.23731046	0.53282176	0.53282176	8.88576587	1.54003216	1.54003216
3.32507411	0.48878049	0.48878049	8.88576588	1.31334336	1.31334336
3.39304205	0.45492818	0.45492818	8.88576588	1.16029878	1.16029878
3.43604380	0.43363504	0.43363504	8.88576588	1.07181136	1.07181136
3.60227585	0.35241341	0.35241341	8.88576587	0.77836585	0.77836585
3.61307293	0.34721023	0.34721023	8.88576588	0.76158992	0.76158992
3.63260065	0.33782690	0.33782690	8.88576588	0.73187413	0.73187413
3.72299504	0.29492134	0.29492134	8.88576588	0.60421639	0.60421639
3.81098625	0.25426108	0.25426108	8.88576587	0.49448159	0.49448159
3.83269200	0.24445642	0.24445642	8.88576587	0.46951933	0.46951933
4.01923173	0.16664948	0.16664948	8.88576587	0.29109036	0.29109036
4.07039870	0.14875291	0.14875291	8.88576588	0.25543476	0.25543476
4.07756995	0.14643626	0.14643626	8.88576588	0.25100951	0.25100951
4.08115841	0.14529720	0.14529720	8.88576588	0.24885178	0.24885178
4.08235498	0.14492044	0.14492044	8.88576588	0.24814081	0.24814081
4.09792936	0.14016303	0.14016303	8.88576588	0.23928456	0.23928456
2.85092107	0.73146753	0.73146753	8.88576587	3.67924019	3.67924019
2.88265804	0.71486987	0.71486987	8.88576587	3.27022162	3.27022162
2.98407253	0.66224350	0.66224350	8.88576588	2.52021271	2.52021271
3.11347059	0.59589263	0.59589263	8.88576588	1.93749225	1.93749225
3.23828775	0.53264517	0.53264517	8.88576588	1.53723964	1.53723964
3.27552108	0.51391725	0.51391725	8.88576587	1.43676084	1.43676084
3.39214594	0.45568691	0.45568691	8.88576587	1.16225200	1.16225200
3.41202465	0.44583069	0.44583069	8.88576588	1.12055904	1.12055904
3.50487685	0.40009405	0.40009405	8.88576588	0.94182542	0.94182542
3.54367737	0.38114582	0.38114582	8.88576587	0.87408348	0.87408348
3.64360063	0.33289576	0.33289576	8.88576588	0.71571447	0.71571447
3.68202581	0.31459559	0.31459559	8.88576588	0.66038559	0.66038559
3.68423423	0.31354888	0.31354888	8.88576588	0.65729328	0.65729328
3.77250654	0.27224887	0.27224887	8.88576588	0.54112971	0.54112971
3.78381870	0.26704430	0.26704430	8.88576588	0.52726264	0.52726264
3.79402501	0.26236873	0.26236873	8.88576588	0.51494558	0.51494558
3.83508462	0.24377412	0.24377412	8.88576588	0.46724984	0.46724984
3.96623135	0.18763892	0.18763892	8.88576587	0.33534723	0.33534723
3.98623681	0.17970523	0.17970523	8.88576588	0.31818367	0.31818367
4.02526178	0.16492765	0.16492765	8.88576588	0.28728190	0.28728190
4.08006287	0.14618305	0.14618305	8.88576588	0.25036402	0.25036402
4.08604671	0.14431205	0.14431205	8.88576588	0.24684433	0.24684433
4.08724413	0.14394238	0.14394238	8.88576588	0.24615297	0.24615297
4.09683077	0.14104172	0.14104172	8.88576588	0.24077674	0.24077674
2.84037968	0.73737037	0.73737037	8.88576587	3.88398321	3.88398321
2.87449263	0.71950065	0.71950065	8.88576588	3.35890857	3.35890857
2.90767530	0.70219086	0.70219086	8.88576588	3.03697503	3.03697503
3.03341096	0.63718253	0.63718253	8.88576588	2.26879369	2.26879369
3.09794599	0.60413835	0.60413835	8.88576588	1.99592459	1.99592459
3.14159949	0.58190041	0.58190041	8.88576587	1.83695651	1.83695651
3.15061463	0.57731911	0.57731911	8.88576588	1.80620346	1.80620346
3.16472619	0.57015553	0.57015553	8.88576588	1.75934659	1.75934659
3.38434415	0.45987619	0.45987619	8.88576588	1.17901982	1.17901982
3.46062338	0.42214579	0.42214579	8.88576587	1.02399238	1.02399238
3.49044504	0.40748835	0.40748835	8.88576588	0.96811961	0.96811961
3.53533865	0.38553346	0.38553346	8.88576588	0.88847334	0.88847334
3.54694742	0.37987950	0.37987950	8.88576588	0.86869918	0.86869918
3.64042804	0.33475298	0.33475298	8.88576587	0.72064507	0.72064507
3.66560734	0.32273912	0.32273912	8.88576587	0.68392391	0.68392391
3.68544057	0.31332557	0.31332557	8.88576587	0.65587912	0.65587912
3.82260191	0.24977683	0.24977683	8.88576588	0.48185353	0.48185353
3.85010386	0.23746824	0.23746824	8.88576588	0.45099897	0.45099897
3.88470222	0.22226751	0.22226751	8.88576588	0.41409804	0.41409804
3.90906212	0.21178744	0.21178744	8.88576588	0.38942427	0.38942427
3.91371495	0.20980926	0.20980926	8.88576587	0.38483720	0.38483720
4.02417737	0.16582288	0.16582288	8.88576587	0.28883600	0.28883600
4.04913369	0.15695049	0.15695049	8.88576588	0.27100020	0.27100020
4.06343757	0.15210583	0.15210583	8.88576588	0.26151939	0.26151939
4.07657648	0.14782871	0.14782871	8.88576587	0.25331599	0.25331599
2.87273683	0.72078742	0.72078742	8.88576587	3.37895527	3.37895527
2.87486761	0.71967305	0.71967305	8.88576587	3.35447703	3.35447703
2.92255847	0.69480697	0.69480697	8.88576588	2.91791504	2.91791504
2.93431625	0.68869792	0.68869792	8.88576588	2.83163864	2.83163864
3.13274912	0.58672811	0.58672811	8.88576587	1.86767845	1.86767845
3.16815399	0.56874016	0.56874016	8.88576588	1.74809132	1.74809132
3.18850858	0.55842538	0.55842538	8.88576588	1.68359144	1.68359144
3.27661526	0.51400096	0.51400096	8.88576588	1.43385093	1.43385093
3.28679006	0.50889437	0.50889437	8.88576588	1.40766561	1.40766561
3.46788431	0.41889212	0.41889212	8.88576588	1.01025745	1.01025745
3.51341442	0.39656178	0.39656178	8.88576588	0.92685540	0.92685540
3.54916318	0.37912885	0.37912885	8.88576587	0.86511974	0.86511974
3.58430752	0.36208592	0.36208592	8.88576588	0.80739810	0.80739810
3.71772468	0.29846298	0.29846298	8.88576589	0.61213771	0.61213771
3.82499058	0.24909160	0.24909160	8.88576587	0.47954326	0.47954326
3.84102180	0.24190980	0.24190980	8.88576588	0.46148324	0.46148324
3.89755091	0.21713748	0.21713748	8.88576588	0.40146951	0.40146951
3.93246944	0.20236089	0.20236089	8.88576588	0.36734358	0.36734358
3.96526156	0.18894849	0.18894849	8.88576587	0.33746669	0.33746669
3.97819576	0.18380371	0.18380371	8.88576587	0.32629218	0.32629218
4.09104063	0.14387931	0.14387931	8.88576588	0.24575543	0.24575543
2.83809148	0.73932878	0.73932878	8.88576588	3.93970602	3.93970602
2.85197193	0.73203886	0.73203886	8.88576588	3.66149841	3.66149841
2.85436045	0.73078578	0.73078578	8.88576588	3.62352536	3.62352536
2.89963609	0.70710539	0.70710539	8.88576588	3.10624424	3.10624424
2.91864457	0.69720273	0.69720273	8.88576588	2.94784559	2.94784559
2.95397560	0.67885486	0.67885486	8.88576587	2.69922584	2.69922584
3.08130658	0.61330440	0.61330440	8.88576588	2.06115759	2.06115759
3.12478995	0.59110884	0.59110884	8.88576587	1.89585994	1.89585994
3.19805458	0.55391722	0.55391722	8.88576588	1.65423179	1.65423179
3.26751581	0.51889112	0.51889112	8.88576588	1.45765415	1.45765415
3.27578104	0.51473866	0.51473866	8.88576588	1.43598752	1.43598752
3.29899704	0.50309262	0.50309262	8.88576588	1.37686977	1.37686977
3.34651632	0.47933816	0.47933816	8.88576588	1.26322776	1.26322776
3.37470804	0.46529983	0.46529983	8.88576587	1.20003512	1.20003512
3.50829727	0.39938934	0.39938934	8.88576588	0.93608250	0.93608250
3.51978756	0.39377295	0.39377295	8.88576588	0.91575322	0.91575322
3.59514237	0.35718706	0.35718706	8.88576588	0.79036213	0.79036213
3.65265121	0.32959985	0.32959985	8.88576588	0.70314739	0.70314739
3.72675377	0.29459461	0.29459461	8.88576588	0.60049058	0.60049058
3.89417520	0.21901189	0.21901189	8.88576587	0.40540981	0.40540981
3.91974305	0.20812814	0.20812814	8.88576588	0.38007144	0.38007144
3.97124042	0.18702473	0.18702473	8.88576588	0.33290426	0.33290426
3.98772349	0.18054893	0.18054893	8.88576587	0.31896869	0.31896869
4.00307000	0.17466383	0.17466383	8.88576588	0.30653534	0.30653534
4.02201095	0.16761389	0.16761389	8.88576588	0.29194457	0.29194457
4.08036858	0.14771118	0.14771118	8.88576588	0.25276675	0.25276675
2.83711615	0.74022296	0.74022296	8.88576587	3.96550639	3.96550639
2.84571140	0.73570435	0.73570435	8.88576588	3.77175116	3.77175116
2.84707422	0.73498839	0.73498839	8.88576588	3.74614254	3.74614254
2.86633184	0.72488517	0.72488517	8.88576588	3.45633216	3.45633216
2.88468464	0.71528013	0.71528013	8.88576587	3.24861879	3.24861879
2.90868036	0.70275509	0.70275509	8.88576588	3.02797990	3.02797990
3.06135015	0.62385990	0.62385990	8.88576588	2.14373592	2.14373592
3.07091080	0.61896109	0.61896109	8.88576587	2.10350473	2.10350473
3.22526495	0.54049150	0.54049150	8.88576587	1.57388175	1.57388175
3.24670770	0.52968105	0.52968105	8.88576588	1.51367860	1.51367860
3.29348017	0.50617752	0.50617752	8.88576588	1.39067132	1.39067132
3.40442870	0.45086615	0.45086615	8.88576587	1.13655081	1.13655081
3.51779460	0.39507347	0.39507347	8.88576588	0.91939099	0.91939099
3.56528656	0.37196060	0.37196060	8.88576587	0.83862868	0.83862868
3.62007530	0.34552727	0.34552727	8.88576588	0.75191643	0.75191643
3.62441372	0.34344593	0.34344593	8.88576588	0.74532764	0.74532764
3.74589291	0.28604177	0.28604177	8.88576588	0.57598584	0.57598584
3.84926546	0.23904698	0.23904698	8.88576588	0.45328794	0.45328794
3.86537755	0.23194279	0.23194279	8.88576588	0.43587766	0.43587766
3.89312007	0.21988934	0.21988934	8.88576587	0.40700197	0.40700197
3.90588566	0.21442741	0.21442741	8.88576588	0.39419153	0.39419153
3.92917476	0.20461764	0.20461764	8.88576588	0.37161504	0.37161504
3.97016861	0.18791709	0.18791709	8.88576587	0.33447814	0.33447814
4.00199170	0.17555929	0.17555929	8.88576588	0.30809843	0.30809843
4.02211442	0.16807678	0.16807678	8.88576588	0.29261373	0.29261373
4.03160637	0.16464876	0.16464876	8.88576588	0.28565086	0.28565086
4.04111248	0.16128649	0.16128649	8.88576587	0.27890597	0.27890597
4.05063257	0.15799486	0.15799486	8.88576587	0.27238729	0.27238729
4.05778176	0.15557555	0.15557555	8.88576588	0.26765190	0.26765190
4.06493869	0.15320117	0.15320117	8.88576588	0.26305235	0.26305235
4.08166790	0.14784922	0.14784922	8.88576587	0.25287042	0.25287042
4.08286441	0.14747765	0.14747765	8.88576587	0.25217361	0.25217361
2.87069992	0.72297174	0.72297174	8.88576587	3.40246229	3.40246229
2.87783572	0.71923489	0.71923489	8.88576588	3.32085966	3.32085966
2.88353087	0.71625493	0.71625493	8.88576588	3.26028092	3.26028092
2.98992876	0.66095662	0.66095662	8.88576587	2.48693877	2.48693877
3.00337032	0.65401782	0.65401782	8.88576588	2.41553173	2.41553173
3.03922179	0.63555867	0.63555867	8.88576588	2.24128089	2.24128089
3.16838560	0.56960171	0.56960171	8.88576588	1.74703786	1.74703786
3.41450152	0.44619913	0.44619913	8.88576588	1.11575996	1.11575996
3.42251816	0.44223303	0.44223303	8.88576587	1.09940378	1.09940378
3.48051329	0.41365658	0.41365658	8.88576588	0.98688566	0.98688566
3.51580375	0.39637432	0.39637432	8.88576587	0.92303290	0.92303290
3.58675633	0.36190727	0.36190727	8.88576587	0.80404953	0.80404953
3.72919640	0.29418087	0.29418087	8.88576588	0.59792080	0.59792080
3.74936587	0.28480027	0.28480027	8.88576587	0.57189427	0.57189427
3.80363474	0.25990756	0.25990756	8.88576588	0.50550850	0.50550850
3.87240352	0.22928289	0.22928289	8.88576587	0.42892419	0.42892419
4.03764991	0.16301556	0.16301556	8.88576587	0.28211568	0.28211568
4.06146297	0.15487840	0.15487840	8.88576588	0.26609660	0.26609660
2.84755445	0.73549890	0.73549890	8.88576588	3.73710002	3.73710002
2.84996775	0.73423022	0.73423022	8.88576589	3.69455839	3.69455839
2.87386253	0.72169081	0.72169081	8.88576588	3.36526203	3.36526203
2.88433239	0.71620889	0.71620889	8.88576587	3.25185630	3.25185630
2.94083928	0.68674577	0.68674577	8.88576588	2.78543294	2.78543294
2.98435309	0.66419061	0.66419061	8.88576587	2.51749259	2.51749259
2.99760546	0.65734303	0.65734303	8.88576588	2.44551298	2.44551298
3.08984355	0.60994671	0.60994671	8.88576587	2.02672791	2.02672791
