0.06850000	0.58651720
0.06850000	0.62101822
0.06850000	0.62201825
0.06850000	0.62951847
0.06850000	0.66301945
0.06850000	0.67451978
0.06850000	0.69152028
0.06850000	0.71352093
0.06850000	0.73252149
0.06850000	0.74802194
0.06850000	0.75952228
0.06850000	0.76202235
0.06850000	0.76552246
0.06850000	0.76702250
0.06850000	0.79052319
0.06850000	0.80252354
0.06850000	0.80402359
0.06900000	0.06400188
0.06900000	0.11150327
0.06900000	0.12100355
0.06900000	0.14250418
0.06900000	0.34101000
0.06900000	0.40701194
0.06900000	0.47151383
0.06900000	0.52301534
0.06900000	0.54851609
0.06900000	0.54951612
0.06900000	0.56601660
0.06900000	0.57401684
0.06900000	0.59201737
0.06900000	0.59451744
0.06900000	0.65351916
0.06900000	0.68402006
0.06900000	0.68902021
0.06900000	0.69352034
0.06900000	0.69452037
0.06900000	0.69852049
0.06900000	0.71752105
0.06900000	0.72252119
0.06900000	0.77902285
0.06900000	0.79602335
0.06900000	0.80002347
0.06900000	0.80102350
0.06900000	0.80452360
0.06900000	0.80502361
0.06900000	0.81202382
0.06950000	0.05150151
0.06950000	0.07200211
0.06950000	0.12900378
0.06950000	0.21350626
0.06950000	0.24450717
0.06950000	0.26250770
0.06950000	0.30650899
0.06950000	0.31250917
0.06950000	0.33300977
0.06950000	0.33350978
0.06950000	0.35101030
0.06950000	0.36901082
0.06950000	0.37251093
0.06950000	0.37951113
0.06950000	0.40101176
0.06950000	0.53601572
0.06950000	0.54351594
0.06950000	0.60201766
0.06950000	0.61651808
0.06950000	0.61951817
0.06950000	0.62201825
0.06950000	0.62301828
0.06950000	0.62801842
0.06950000	0.66401948
0.06950000	0.68352005
0.06950000	0.70352064
0.06950000	0.74402182
0.06950000	0.75802224
0.06950000	0.76552246
0.06950000	0.76652248
0.06950000	0.76752251
0.06950000	0.77002259
0.06950000	0.77702279
0.06950000	0.78552304
0.06950001	0.78652307
0.06950000	0.78752310
0.06950000	0.79752338
0.06950000	0.81602394
0.06950000	0.82002405
0.07000000	0.07850230
0.07000000	0.11150327
0.07000000	0.11200329
0.07000000	0.26650782
0.07000000	0.31600927
0.07000000	0.36401068
0.07000000	0.37251093
0.07000000	0.42001232
0.07000000	0.42451245
0.07000000	0.43651280
0.07000000	0.44151295
0.07000000	0.46401361
0.07000000	0.47901405
0.07000000	0.50101470
0.07000000	0.50151471
0.07000000	0.58301710
0.07000001	0.58751723
0.07000000	0.67601983
0.07000000	0.68051996
0.07000000	0.72052114
0.07000000	0.74702191
0.07000000	0.75952228
0.07000000	0.76952257
0.07000000	0.78402300
0.07000000	0.78802312
0.07000000	0.78902315
0.07000000	0.80752369
0.07000000	0.81952404
0.06999999	0.82152410
0.07050000	0.09900290
0.07050000	0.10700314
0.07050000	0.16250477
0.07050000	0.17950527
0.07050000	0.23100678
0.07050000	0.23500689
0.07050000	0.33550984
0.07050000	0.39251151
0.07050000	0.39551160
0.07050000	0.45451333
0.07050000	0.45701341
0.07050000	0.50651486
0.07050000	0.52351536
0.07050000	0.54951612
0.07050000	0.56101646
0.07050000	0.56201649
0.07050000	0.56251650
0.07050000	0.57451685
0.07050000	0.57651691
0.07050000	0.61801813
0.07050000	0.71302092
0.07050000	0.72802136
0.07050000	0.75002200
0.07050000	0.75502215
0.07050000	0.76302238
0.07050000	0.78102291
0.07050000	0.78752310
0.07050000	0.79402329
0.07049999	0.80552363
0.07100000	0.06300185
0.07100000	0.15550456
0.07100000	0.17650518
0.07100000	0.20100590
0.07100000	0.21450629
0.07100001	0.26400774
0.07100000	0.32400950
0.07100000	0.35851052
0.07100000	0.37451099
0.07100000	0.39701165
0.07100000	0.43551278
0.07100000	0.47951407
0.07100000	0.53351565
0.07100000	0.54351594
0.07100000	0.56101646
0.07100000	0.56801666
0.07100000	0.59451744
0.07100000	0.59901758
0.07100000	0.61251797
0.07100000	0.61501804
0.07100000	0.64001877
0.07100000	0.65501921
0.07100000	0.66551952
0.07100000	0.67851989
0.07100000	0.70952081
0.07100000	0.71652102
0.07100000	0.73552158
0.07100000	0.75752222
0.07100000	0.76402241
0.07100000	0.76902257
0.07100000	0.78902315
0.07100000	0.79902344
0.07100000	0.80152351
0.07150000	0.12150356
0.07150000	0.19050559
0.07150000	0.22650664
0.07150000	0.23400686
0.07150000	0.26950791
0.07150000	0.31650928
0.07150000	0.37551102
0.07150000	0.43151266
0.07150000	0.44101294
0.07150000	0.46601367
0.07150000	0.50451480
0.07150000	0.51751518
0.07150000	0.52701546
0.07150000	0.66801960
0.07150000	0.67751988
0.07149999	0.68452008
0.07150000	0.68602012
0.07150000	0.72352122
0.07150000	0.74802193
0.07150000	0.75202206
0.07150000	0.75302209
0.07150000	0.76002229
0.07150000	0.78302297
0.07150000	0.78802312
0.07150000	0.78902315
0.07150000	0.81352386
0.07200000	0.06800199
0.07200000	0.22700666
0.07200000	0.36401068
0.07200000	0.40501188
0.07200000	0.44851316
0.07200000	0.47201385
0.07200000	0.49101440
0.07200000	0.53401566
0.07200000	0.55051615
0.07200001	0.65201913
0.07200000	0.69052026
0.07200000	0.71502097
0.07200000	0.72602130
0.07200000	0.73002141
0.07200000	0.73452155
0.07199999	0.74202177
0.07200000	0.76552246
0.07200000	0.77452272
0.07200000	0.78102291
0.07200000	0.78602306
0.07200000	0.78852313
0.07200000	0.79452331
0.07250000	0.14900437
0.07250000	0.17150503
0.07250000	0.19600575
0.07250000	0.19850582
0.07250000	0.22650664
0.07250000	0.26150767
0.07250000	0.31000909
0.07250000	0.33850993
0.07250000	0.38451128
0.07250000	0.38701135
0.07250000	0.46051351
0.07250000	0.46751371
0.07250000	0.49551454
0.07250000	0.51551512
0.07250000	0.57001672
0.07250000	0.59201737
0.07250000	0.59551747
0.07250000	0.63751870
0.07250000	0.64301886
0.07250000	0.71052084
0.07249999	0.71652102
0.07250000	0.73452155
0.07249999	0.76002229
0.07250000	0.76802253
0.07250000	0.78602306
0.07250000	0.80602364
0.07250000	0.81352386
0.07300000	0.05200153
0.07300000	0.19050559
0.07300000	0.23200681
0.07300000	0.26250770
0.07300000	0.30300889
0.07300000	0.31100912
0.07300000	0.31300918
0.07300000	0.38151119
0.07300000	0.44151295
0.07299999	0.44901317
0.07300000	0.45101323
0.07300000	0.46651368
0.07300000	0.48801432
0.07300000	0.53201561
0.07300000	0.60301769
0.07300000	0.64651896
0.07300000	0.65301916
0.07300000	0.65451920
0.07300000	0.65851932
0.07300000	0.66601954
0.07300000	0.67401977
0.07300000	0.69152028
0.07300000	0.76052231
0.07300000	0.76202235
0.07300000	0.76452243
0.07300000	0.78152293
0.07299999	0.78252295
0.07300000	0.78402300
0.07300000	0.79252325
0.07300000	0.79402329
0.07300000	0.80602364
0.07300000	0.80702367
0.07300000	0.81702397
0.07300000	0.81852401
0.07350000	0.05600164
0.07350000	0.08600252
0.07350000	0.10200299
0.07350000	0.10300302
0.07350000	0.13550397
0.07350000	0.19900584
0.07350000	0.21800639
0.07350000	0.24700725
0.07350000	0.27500807
0.07350000	0.32700959
0.07350000	0.36101059
0.07350000	0.42401244
0.07350000	0.45951348
0.07350000	0.49951465
0.07350000	0.53701575
0.07350000	0.53801578
0.07350000	0.57651691
0.07350000	0.63001848
0.07350000	0.64201883
0.07350000	0.65851932
0.07350000	0.75252207
0.07350000	0.75902226
0.07350000	0.78552304
0.07350000	0.78602306
0.07350000	0.78752310
0.07350000	0.79452331
0.07350000	0.80752369
0.07400000	0.05250154
0.07400000	0.07500220
0.07400000	0.09050265
0.07400000	0.11750345
0.07400000	0.23150679
0.07400000	0.36651075
0.07400000	0.37901112
0.07400000	0.39651163
0.07400000	0.44101294
0.07400000	0.57951700
0.07400000	0.58401713
0.07400000	0.59501745
0.07400000	0.59901757
0.07400001	0.63201854
0.07400000	0.64401889
0.07400000	0.68702015
0.07400000	0.73852166
0.07400000	0.74802194
0.07400000	0.79752339
0.07400000	0.79802342
0.07400000	0.80152351
0.07400000	0.81752398
0.07450000	0.10950321
0.07450000	0.20600604
0.07450000	0.23650694
0.07450000	0.24850729
0.07450000	0.29250858
0.07450000	0.34851022
0.07450000	0.36451069
0.07450000	0.41251210
0.07450000	0.41451216
0.07450000	0.43051263
0.07450000	0.43251270
0.07450000	0.43601279
0.07450000	0.49601455
0.07450000	0.55051615
0.07450000	0.58401713
0.07450000	0.59101734
0.07450000	0.60951788
0.07450000	0.62701839
0.07450000	0.64451891
0.07450000	0.70802078
0.07450000	0.70852078
0.07450000	0.73152146
0.07450000	0.73802165
0.07450000	0.74802194
0.07450000	0.78602306
0.07450000	0.79202323
0.07450000	0.79302326
0.07450000	0.80002347
0.07450000	0.80252354
0.07450000	0.81602394
0.07500000	0.15700461
0.07500000	0.17100502
0.07500000	0.17550515
0.07500000	0.23050676
0.07500000	0.35651046
0.07500000	0.43451275
0.07500000	0.44251298
0.07500000	0.46451363
0.07500000	0.50651486
0.07500000	0.52701546
0.07500000	0.54151588
0.07500000	0.60751782
0.07500000	0.61751811
0.07500000	0.66101939
0.07500000	0.68902021
0.07500000	0.69752046
0.07500000	0.72252119
0.07500000	0.72902138
0.07500000	0.74202177
0.07500000	0.74652190
0.07500000	0.77152263
0.07500000	0.79702338
0.07500000	0.80102350
0.07500000	0.80302356
0.07500000	0.81052378
0.07500000	0.81302385
0.07500000	0.81652395
0.07500000	0.81802400
0.07550000	0.05600164
0.07550000	0.05900173
0.07550000	0.25050735
0.07550000	0.25600751
0.07550000	0.30850905
0.07550000	0.31000909
0.07550000	0.37451099
0.07550000	0.38351125
0.07550000	0.39501159
0.07550000	0.46951377
0.07550000	0.49301446
0.07550000	0.49351449
0.07550000	0.51801520
0.07550000	0.52351536
0.07550000	0.59401742
0.07550000	0.61601807
0.07550000	0.64851902
0.07550000	0.65001907
0.07550000	0.65951935
0.07550000	0.70252061
0.07550000	0.72752134
0.07550000	0.76502244
0.07550000	0.77602276
0.07550000	0.77802282
0.07550000	0.79952346
0.07600000	0.10450307
0.07600000	0.18300537
0.07600000	0.22050647
0.07600000	0.26850788
0.07600000	0.32500953
0.07600000	0.38101118
0.07600000	0.40501188
0.07600000	0.41651222
0.07600000	0.51101499
0.07600000	0.53451568
0.07600000	0.53551571
0.07600000	0.54001584
0.07600000	0.54351594
0.07600000	0.55451627
0.07600000	0.56201649
0.07600000	0.57801696
0.07600000	0.59851756
0.07600000	0.62451832
0.07600000	0.63201854
0.07600000	0.64151882
0.07600000	0.65751929
0.07600000	0.69902050
0.07600000	0.72702133
0.07600000	0.74652190
0.07600000	0.77002259
0.07600000	0.77152263
0.07600000	0.77952287
0.07600000	0.78952316
0.07600001	0.80152351
0.07600000	0.80852372
0.07650000	0.05450160
0.07650000	0.07900232
0.07650000	0.09050265
0.07650000	0.15650459
0.07650000	0.22700666
0.07650000	0.29000851
0.07650000	0.37151090
0.07650000	0.43301270
0.07650000	0.50001467
0.07650000	0.54151588
0.07650000	0.54551600
0.07650000	0.55051615
0.07649999	0.62201825
0.07650000	0.66701957
0.07650000	0.67401977
0.07650000	0.68051996
0.07650000	0.71202090
0.07650000	0.73102144
0.07650000	0.73752163
0.07650000	0.75752222
0.07650000	0.76102232
0.07650000	0.80602364
0.07650000	0.81252384
0.07700000	0.17400510
0.07700000	0.18850553
0.07700000	0.34751019
0.07700000	0.38651134
0.07700000	0.44551307
0.07700000	0.45351330
0.07700000	0.48551424
0.07700000	0.49751459
0.07700000	0.50401478
0.07700000	0.55751635
0.07700000	0.67201971
0.07700000	0.68752017
0.07700000	0.72502127
0.07700000	0.74802194
0.07700000	0.76052231
0.07700000	0.77152263
0.07700000	0.80202353
0.07700000	0.81302385
0.07750000	0.07200211
0.07750000	0.14000411
0.07750000	0.24400716
0.07750000	0.27050794
0.07750000	0.35201033
0.07750000	0.40201179
0.07750000	0.44451304
0.07750000	0.51951524
0.07750001	0.56601660
0.07750000	0.63051850
0.07750000	0.66701957
0.07750000	0.68902021
0.07750000	0.69452037
0.07750000	0.71652102
0.07750000	0.72152116
0.07750000	0.72552128
0.07750000	0.73452155
0.07750000	0.77652278
0.07750000	0.79252325
0.07750000	0.80502361
0.07750000	0.80552363
0.07750000	0.80602364
0.07800000	0.05400158
0.07800000	0.08850260
0.07800000	0.18250535
0.07800000	0.20300595
0.07800000	0.27750814
0.07800000	0.29200857
0.07800000	0.34351008
0.07800000	0.36851081
0.07800000	0.41651222
0.07800000	0.45301329
0.07800000	0.46801373
0.07800000	0.48051410
0.07800000	0.49351448
0.07800000	0.53651574
0.07800000	0.54551600
0.07800000	0.57351682
0.07800000	0.66101939
0.07800000	0.66501951
0.07800000	0.66551952
0.07800000	0.67451979
0.07800000	0.68151999
0.07800000	0.68752017
0.07800000	0.74952199
0.07800000	0.75052202
0.07800000	0.75202206
0.07800000	0.77652278
0.07800000	0.79052319
0.07800000	0.81002376
0.07800000	0.81252383
0.07850000	0.07800229
0.07850000	0.11450336
0.07850000	0.13650400
0.07850000	0.22250653
0.07850000	0.23450688
0.07850000	0.25050735
0.07850000	0.27450805
0.07850000	0.31800933
0.07850000	0.46751371
0.07850000	0.50051468
0.07850000	0.55101616
0.07850000	0.55251621
0.07850000	0.61051791
0.07850000	0.67751987
0.07850000	0.68702015
0.07850000	0.69702045
0.07850000	0.71502097
0.07850000	0.72102115
0.07849999	0.73002141
0.07850000	0.74152175
0.07850000	0.76152234
0.07850000	0.76602247
0.07850000	0.76902256
0.07850000	0.79152322
0.07850000	0.80652366
0.07900000	0.06250183
0.07900000	0.06550192
0.07900000	0.38801138
0.07900000	0.40751195
0.07900000	0.41151207
0.07900000	0.41501217
0.07900000	0.51551512
0.07900000	0.52801549
0.07900000	0.54001584
0.07900000	0.58201707
0.07900000	0.58251709
0.07900000	0.60651779
0.07900000	0.62201826
0.07900000	0.62651838
0.07900000	0.65051908
0.07900000	0.66401948
0.07900000	0.67601983
0.07900000	0.69152028
0.07900000	0.72152116
0.07900000	0.73552158
0.07900000	0.74302180
0.07900000	0.75002200
0.07900000	0.76002229
0.07900000	0.77452271
0.07900000	0.78952316
0.07900000	0.79652337
0.07900000	0.81352386
0.07950000	0.05100150
0.07950000	0.06100179
0.07950000	0.08150239
0.07950000	0.13000381
0.07950000	0.16350480
0.07950000	0.16400481
0.07950000	0.19050559
0.07950000	0.19800581
0.07950000	0.19900584
0.07950000	0.24700725
0.07950000	0.26050764
0.07950000	0.30650899
0.07950000	0.31450923
0.07950000	0.33350978
0.07950000	0.37701106
0.07950000	0.41451216
0.07950000	0.51201502
0.07950000	0.53501569
0.07950000	0.55051615
0.07950000	0.59251738
0.07950000	0.59851756
0.07950000	0.62001819
0.07950000	0.65851932
0.07950000	0.65951935
0.07950000	0.68552011
0.07950000	0.73502156
0.07950000	0.75152204
0.07950000	0.76252237
0.07949999	0.78202294
0.07950001	0.79702338
0.07950000	0.80602364
0.08000000	0.06050177
0.08000000	0.08500249
0.08000001	0.10750315
0.08000000	0.19300566
0.08000000	0.21300625
0.08000000	0.28250829
0.08000000	0.31150914
0.08000000	0.33100971
0.08000000	0.46151354
0.08000000	0.46501364
0.08000000	0.49301446
0.07999999	0.59351741
0.08000000	0.59451744
0.08000000	0.61201795
0.08000000	0.68151999
0.08000000	0.68302004
0.08000000	0.68402006
0.08000000	0.72402123
0.08000000	0.74302180
0.08000000	0.75752222
0.08000000	0.77752281
0.08000000	0.78802312
0.08000000	0.80252354
0.08000000	0.80302356
0.08000000	0.81352386
0.08050000	0.13250389
0.08050000	0.16400481
0.08050000	0.20650606
0.08050000	0.22100648
0.08050000	0.24100707
0.08050000	0.26600780
0.08050000	0.29800874
0.08050000	0.36701077
0.08050000	0.37651104
0.08050000	0.37801109
0.08050000	0.42501247
0.08050000	0.45651339
0.08050000	0.62951848
0.08050000	0.63401860
0.08050000	0.65751929
0.08050000	0.67051967
0.08050000	0.67701986
0.08050000	0.72402124
0.08050000	0.75002200
0.08050000	0.77452272
0.08050000	0.78502303
0.08050000	0.79252325
0.08050000	0.79302326
0.08050000	0.79952345
0.08050000	0.80052348
0.08100000	0.06350186
0.08100000	0.14950439
0.08100000	0.32950967
0.08100000	0.33300977
0.08100000	0.35101030
0.08100000	0.39501159
0.08100000	0.42001232
0.08100000	0.46101352
0.08100000	0.47351389
0.08100000	0.54001583
0.08100000	0.56851668
0.08100000	0.67501979
0.08100000	0.68702015
0.08100000	0.69702045
0.08100000	0.76602247
0.08100000	0.76802253
0.08100000	0.77902285
0.08100000	0.78202294
0.08100000	0.78752310
0.08100000	0.79752339
0.08100000	0.80702367
0.08150000	0.06200182
0.08150000	0.09750286
0.08150000	0.18200534
0.08150000	0.23100678
0.08150000	0.38551131
0.08150000	0.41801226
0.08150000	0.43651280
0.08150000	0.45201326
0.08150000	0.54501598
0.08150000	0.58451715
0.08150000	0.59751753
0.08150000	0.59951759
0.08150000	0.62751841
0.08150000	0.63901874
0.08150000	0.64201883
0.08150000	0.64401889
0.08150000	0.64651896
0.08150000	0.66451949
0.08150000	0.72502127
0.08150000	0.72652131
0.08150000	0.73102144
0.08150000	0.76002229
0.08149999	0.77002259
0.08150000	0.79602335
0.08150001	0.79802341
0.08150000	0.81302385
0.08200000	0.06700197
0.08200000	0.07300214
0.08200000	0.11050324
0.08200000	0.28450835
0.08200000	0.33700989
0.08200000	0.34951025
0.08200000	0.36551072
0.08200000	0.37901112
0.08200000	0.38801138
0.08200000	0.39351154
0.08200000	0.43001261
0.08200000	0.44651310
0.08200000	0.46451363
0.08200000	0.61051791
0.08200000	0.69952052
0.08200000	0.71502097
0.08200000	0.73952170
0.08200000	0.74902197
0.08200000	0.75552216
0.08200000	0.76402241
0.08200000	0.77552275
0.08200000	0.78802312
0.08200000	0.78852313
0.08200000	0.79902344
0.08200000	0.80102350
0.08200000	0.81202382
0.08250000	0.11400334
0.08250000	0.18150532
0.08250000	0.26200769
0.08250000	0.29900877
0.08250000	0.34951025
0.08250000	0.36401068
0.08250000	0.41301212
0.08250000	0.42901258
0.08250000	0.44201297
0.08250000	0.49551454
0.08250000	0.51651515
0.08250000	0.61501804
0.08250000	0.61951817
0.08250000	0.63551864
0.08250000	0.65001907
0.08250000	0.65201913
0.08249999	0.66801960
0.08250000	0.74202177
0.08250000	0.74452184
0.08250000	0.74552187
0.08250000	0.75002200
0.08250000	0.76452243
0.08250000	0.77052260
0.08250000	0.77352269
0.08250000	0.79002317
0.08250000	0.79152322
0.08250000	0.79302326
0.08250000	0.80102350
0.08250000	0.80902373
0.08300000	0.09750286
0.08300000	0.10650312
0.08300000	0.13150386
0.08300000	0.23950703
0.08300000	0.32450952
0.08300000	0.32600956
0.08300000	0.32950967
0.08300000	0.34901024
0.08300000	0.36501071
0.08300000	0.48401420
0.08300000	0.51151500
0.08300000	0.55001613
0.08300000	0.57001672
0.08300000	0.59801754
0.08300000	0.61301798
0.08300000	0.62501833
0.08300000	0.62651838
0.08300000	0.65401918
0.08300000	0.65651926
0.08300000	0.67851990
0.08300000	0.68101998
0.08300000	0.69202030
0.08300000	0.72002112
0.08300000	0.75052202
0.08300000	0.75652219
0.08300000	0.77702278
0.08300000	0.78352298
0.08300000	0.78752310
0.08350000	0.13550397
0.08350000	0.15550456
0.08350001	0.18700549
0.08350000	0.19650576
0.08350000	0.20050588
0.08350000	0.27000792
0.08350000	0.29150855
0.08350000	0.38601132
0.08350000	0.41301212
0.08350000	0.41801226
0.08350000	0.43351272
0.08350000	0.44151295
0.08350000	0.49501452
0.08350000	0.53551571
0.08350000	0.55001613
0.08350000	0.55951641
0.08350000	0.58301710
0.08350000	0.58551718
0.08350000	0.59001731
0.08350000	0.65351917
0.08350000	0.73252149
0.08350000	0.75352210
0.08350000	0.75402212
0.08350000	0.77552275
0.08350000	0.78202294
0.08350000	0.78452301
0.08350000	0.79002317
0.08350000	0.79102320
0.08350000	0.79202323
0.08350000	0.79252325
0.08350000	0.80102350
0.08350000	0.80552363
0.08400000	0.12550368
0.08400000	0.17500513
0.08400000	0.23400686
0.08400000	0.24000704
0.08400000	0.32900965
0.08400000	0.36651075
0.08400000	0.57851698
0.08400000	0.65801930
0.08400000	0.66701957
0.08400000	0.73502156
0.08400000	0.74202177
0.08400000	0.75702221
0.08400000	0.78952316
0.08400000	0.79202322
0.08400000	0.79302326
0.08400000	0.79502332
0.08400000	0.79902344
0.08400000	0.79952345
0.08400000	0.80052348
0.08400000	0.80152351
0.08400000	0.80452360
0.08400000	0.81052378
0.08450000	0.05600164
0.08450000	0.14900437
0.08450000	0.23850700
0.08450000	0.30850905
0.08450000	0.31700930
0.08450000	0.40801197
0.08450000	0.45101323
0.08450000	0.45301329
0.08450000	0.47101382
0.08450000	0.53751577
0.08450000	0.56951671
0.08450000	0.62251826
0.08450000	0.64051879
0.08450000	0.70852078
0.08450000	0.71952111
0.08450000	0.73202148
0.08449999	0.75202206
0.08450000	0.75402211
0.08450000	0.76502244
0.08450000	0.77902284
0.08450000	0.78552304
0.08450000	0.78752310
0.08450000	0.80252354
0.08500000	0.11900349
